# Timestep MovingParticles
25281 78
25290 76
25299 75
25308 82
25317 91
25326 78
25335 82
25344 79
25353 68
25362 85
25371 89
25380 77
25389 75
25398 98
25407 81
25416 83
25425 84
25434 93
25443 79
25452 81
25461 84
25470 88
25479 71
25488 91
25497 91
25506 98
25515 73
25524 72
25533 75
25542 99
25551 84
25560 80
25569 105
25578 96
25587 98
25596 90
25605 92
25614 84
25623 80
25632 72
25641 75
25650 93
25659 104
25668 98
25677 93
25686 67
25695 83
25704 93
25713 92
25722 88
25731 80
25740 89
25749 99
25758 80
25767 90
25776 89
25785 85
25794 74
25803 75
25812 74
25821 77
25830 68
25839 83
25848 75
25857 87
25866 99
25875 91
25884 90
25893 93
25902 85
25911 71
25920 83
25929 103
25938 80
25947 75
25956 102
25965 89
25974 85
25983 80
25992 86
26001 95
26010 86
26019 81
26028 80
26037 84
26046 65
26055 86
26064 68
26073 65
26082 73
26091 80
26100 82
26109 65
26118 94
26127 92
26136 82
26145 103
26154 83
26163 82
26172 82
26181 79
26190 112
26199 81
26208 83
26217 98
26226 75
26235 82
26244 93
26253 79
26262 84
26271 73
26280 82
26289 70
26298 92
26307 81
26316 86
26325 85
26334 91
26343 95
26352 109
26361 96
26370 102
26379 87
26388 103
26397 83
26406 91
26415 90
26424 86
26433 97
26442 74
26451 97
26460 78
26469 76
26478 77
26487 83
26496 73
26505 85
26514 93
26523 95
26532 76
26541 90
26550 69
26559 71
26568 100
26577 82
26586 84
26595 70
26604 87
26613 80
26622 94
26631 91
26640 90
26649 95
26658 90
26667 85
26676 71
26685 68
26694 82
26703 86
26712 79
26721 89
26730 79
26739 56
26748 64
26757 74
26766 70
26775 76
26784 75
26793 79
26802 86
26811 74
26820 87
26829 88
26838 82
26847 85
26856 83
26865 72
26874 79
26883 70
26892 78
26901 62
26910 79
26919 65
26928 65
26937 76
26946 77
26955 95
26964 84
26973 91
26982 77
26991 80
27000 78
27009 84
27018 91
27027 90
27036 90
27045 88
27054 84
27063 100
27072 83
27081 87
27090 76
27099 84
27108 85
27117 90
27126 99
27135 88
27144 84
27153 74
27162 88
27171 74
27180 93
27189 68
27198 69
27207 74
27216 90
27225 71
27234 86
27243 80
27252 77
27261 62
27270 59
27279 78
27288 75
27297 80
27306 68
27315 64
27324 77
27333 80
27342 80
27351 69
27360 77
27369 97
27378 83
27387 85
27396 73
27405 82
27414 79
27423 80
27432 83
27441 83
27450 96
27459 93
27468 76
27477 87
27486 75
27495 71
27504 81
27513 76
27522 96
27531 85
27540 76
27549 81
27558 76
27567 76
27576 78
27585 83
27594 74
27603 68
27612 89
27621 73
27630 84
27639 86
27648 76
27657 61
27666 74
27675 74
27684 88
27693 80
27702 95
27711 69
27720 73
27729 80
27738 80
27747 78
27756 82
27765 100
27774 73
27783 91
27792 91
27801 89
27810 93
27819 57
27828 73
27837 80
27846 80
27855 88
27864 78
27873 98
27882 89
27891 81
27900 88
27909 94
27918 82
27927 66
27936 72
27945 81
27954 83
27963 87
27972 80
27981 61
27990 84
27999 70
28008 68
28017 96
28026 82
28035 77
28044 79
28053 66
28062 82
28071 74
28080 70
28089 73
28098 72
28107 82
28116 69
28125 64
28134 88
28143 78
28152 77
28161 84
28170 83
28179 78
28188 88
28197 83
28206 73
28215 79
28224 90
28233 88
28242 85
28251 80
28260 96
28269 93
28278 66
28287 82
28296 79
28305 92
28314 89
28323 79
28332 90
28341 77
28350 87
28359 86
28368 67
28377 87
28386 74
28395 91
28404 73
28413 88
28422 90
28431 89
28440 71
28449 87
28458 89
28467 82
28476 104
28485 80
28494 80
28503 90
28512 77
28521 76
28530 86
28539 97
28548 93
28557 92
28566 105
28575 99
28584 92
28593 89
28602 90
28611 68
28620 88
28629 88
28638 83
28647 77
28656 75
28665 67
28674 78
28683 86
28692 69
28701 70
28710 81
28719 91
28728 88
28737 72
28746 73
28755 84
28764 91
28773 85
28782 88
28791 85
28800 69
28809 64
28818 85
28827 80
28836 79
28845 59
28854 74
28863 82
28872 81
28881 61
28890 60
28899 69
28908 76
28917 68
28926 73
28935 79
28944 77
28953 81
28962 80
28971 74
28980 63
28989 77
28998 74
29007 70
29016 91
29025 70
29034 82
29043 87
29052 100
29061 79
29070 69
29079 86
29088 73
29097 68
29106 66
29115 72
29124 69
29133 74
29142 63
29151 62
29160 61
29169 68
29178 80
29187 90
29196 81
29205 81
29214 75
29223 80
29232 68
29241 84
29250 82
29259 81
29268 96
29277 76
29286 70
29295 71
29304 76
29313 96
29322 80
29331 96
29340 68
29349 100
29358 90
29367 77
29376 79
29385 64
29394 67
29403 84
29412 66
29421 83
29430 71
29439 91
29448 82
29457 86
29466 96
29475 88
29484 81
29493 85
29502 84
29511 69
29520 103
29529 90
29538 89
29547 73
29556 89
29565 75
29574 80
29583 75
29592 86
29601 82
29610 80
29619 79
29628 76
29637 82
29646 78
29655 86
29664 98
29673 87
29682 79
29691 85
29700 83
29709 95
29718 92
29727 89
29736 67
29745 88
29754 105
29763 94
29772 74
29781 84
29790 78
29799 83
29808 79
29817 83
29826 69
29835 85
29844 103
29853 105
29862 77
29871 79
29880 75
29889 78
29898 81
29907 93
29916 105
29925 82
29934 72
29943 85
29952 90
29961 100
29970 90
29979 87
29988 67
29997 87
30006 90
30015 77
30024 86
30033 66
30042 92
30051 97
30060 79
30069 73
30078 90
30087 88
30096 100
30105 91
30114 72
30123 82
30132 84
30141 88
30150 69
30159 80
30168 89
30177 79
30186 97
30195 70
30204 77
30213 79
30222 64
30231 67
30240 86
30249 83
30258 95
30267 83
30276 85
30285 74
30294 62
30303 84
30312 68
30321 80
30330 70
30339 69
30348 82
30357 99
30366 79
30375 66
30384 71
30393 76
30402 91
30411 81
30420 85
30429 78
30438 75
30447 81
30456 79
30465 80
30474 89
30483 75
30492 75
30501 66
30510 87
30519 78
30528 75
30537 78
30546 73
30555 88
30564 88
30573 67
30582 89
30591 87
30600 75
30609 80
30618 87
30627 84
30636 80
30645 77
30654 83
30663 103
30672 85
30681 83
30690 94
30699 98
30708 89
30717 87
30726 92
30735 80
30744 77
30753 102
30762 81
30771 89
30780 73
30789 68
30798 71
30807 84
30816 68
30825 84
30834 80
30843 86
30852 87
30861 87
30870 101
30879 85
30888 72
30897 82
30906 60
30915 94
30924 65
30933 90
30942 81
30951 72
30960 103
30969 66
30978 85
30987 85
30996 67
31005 66
31014 68
31023 79
31032 73
31041 80
31050 83
31059 66
31068 77
31077 76
31086 79
31095 70
31104 76
31113 80
31122 108
31131 83
31140 85
31149 75
31158 70
31167 82
31176 83
31185 78
31194 93
31203 83
31212 90
31221 80
31230 77
31239 79
31248 92
31257 86
31266 84
31275 86
31284 82
31293 67
31302 84
31311 79
31320 76
31329 79
31338 73
31347 73
31356 76
31365 78
31374 81
31383 73
31392 78
31401 77
31410 68
31419 93
31428 76
31437 66
31446 74
31455 69
31464 75
31473 87
31482 85
31491 70
31500 73
31509 75
31518 89
31527 88
31536 87
31545 79
31554 94
31563 108
31572 75
31581 86
31590 91
31599 96
31608 90
31617 91
31626 89
31635 81
31644 84
31653 87
31662 79
31671 85
31680 97
31689 75
31698 76
31707 75
31716 83
31725 94
31734 100
31743 87
31752 86
31761 121
31770 83
31779 88
31788 90
31797 92
31806 88
31815 90
31824 86
31833 82
31842 82
31851 97
31860 90
31869 84
31878 90
31887 86
31896 80
31905 84
31914 87
31923 73
31932 78
31941 84
31950 84
31959 84
31968 76
31977 88
31986 86
31995 71
32004 82
32013 91
32022 73
32031 82
32040 92
32049 77
32058 96
32067 103
32076 88
32085 95
32094 79
32103 84
32112 85
32121 79
32130 78
32139 102
32148 85
32157 85
32166 78
32175 86
32184 80
32193 90
32202 78
32211 74
32220 74
32229 106
32238 91
32247 100
32256 75
32265 100
32274 87
32283 90
32292 89
32301 103
32310 74
32319 110
32328 96
32337 73
32346 82
32355 82
32364 86
32373 83
32382 87
32391 79
32400 97
32409 76
32418 79
32427 64
32436 87
32445 87
32454 77
32463 72
32472 90
32481 98
32490 79
32499 81
32508 76
32517 78
32526 80
32535 100
32544 88
32553 62
32562 68
32571 86
32580 85
32589 80
32598 75
32607 79
32616 73
32625 85
32634 90
32643 65
32652 88
32661 69
32670 81
32679 88
32688 97
32697 77
32706 79
32715 73
32724 84
32733 74
32742 69
32751 74
32760 88
32769 90
32778 73
32787 90
32796 75
32805 85
32814 94
32823 82
32832 70
32841 67
32850 83
32859 84
32868 86
32877 79
32886 84
32895 95
32904 87
32913 77
32922 76
32931 103
32940 87
32949 87
32958 84
32967 80
32976 92
32985 76
32994 78
33003 81
33012 79
33021 80
33030 86
33039 76
33048 78
33057 86
33066 77
33075 76
33084 76
33093 59
33102 70
33111 78
33120 83
33129 90
33138 82
33147 78
33156 89
33165 79
33174 79
33183 80
33192 86
33201 89
33210 86
33219 63
33228 91
33237 79
33246 104
33255 81
33264 108
33273 77
33282 92
33291 94
33300 89
33309 93
33318 98
33327 89
33336 88
33345 89
33354 95
33363 104
33372 96
33381 91
33390 89
33399 82
33408 87
33417 107
33426 86
33435 74
33444 89
33453 74
33462 82
33471 74
33480 75
33489 77
33498 77
33507 65
33516 70
33525 82
33534 75
33543 79
33552 73
33561 77
33570 85
33579 86
33588 71
33597 73
33606 76
33615 85
33624 82
33633 80
33642 75
33651 75
33660 74
33669 87
33678 60
33687 72
33696 86
33705 85
33714 80
33723 98
33732 78
33741 94
33750 92
33759 79
33768 96
33777 89
33786 101
33795 85
33804 97
33813 95
33822 78
33831 97
33840 101
33849 91
33858 86
33867 88
33876 86
33885 91
33894 78
33903 93
33912 71
33921 84
33930 83
33939 87
33948 63
33957 109
33966 84
33975 81
33984 82
33993 71
34002 69
34011 65
34020 78
34029 73
34038 77
34047 92
34056 88
34065 78
34074 84
34083 95
34092 82
34101 60
34110 91
34119 63
34128 87
34137 91
34146 80
34155 83
34164 77
34173 92
34182 89
34191 79
34200 81
34209 80
34218 78
34227 56
34236 62
34245 74
34254 73
34263 75
34272 70
34281 100
34290 77
34299 88
34308 88
34317 70
34326 80
34335 87
34344 83
34353 79
34362 83
34371 72
34380 92
34389 86
34398 88
34407 85
34416 88
34425 99
34434 88
34443 86
34452 95
34461 78
34470 94
34479 79
34488 87
34497 96
34506 78
34515 83
34524 77
34533 94
34542 103
34551 96
34560 86
34569 82
34578 90
34587 106
34596 107
34605 92
34614 89
34623 92
34632 81
34641 85
34650 99
34659 89
34668 95
34677 74
34686 88
34695 101
34704 81
34713 80
34722 78
34731 102
34740 77
34749 76
34758 75
34767 91
34776 91
34785 72
34794 86
34803 75
34812 80
34821 69
34830 84
34839 85
34848 90
34857 91
34866 78
34875 72
34884 93
34893 87
34902 81
34911 86
34920 93
34929 81
34938 78
34947 56
34956 64
34965 83
34974 70
34983 70
34992 79
35001 76
35010 81
35019 87
35028 93
35037 97
35046 87
35055 95
35064 102
35073 95
35082 97
35091 101
35100 78
35109 90
35118 95
35127 82
35136 95
35145 90
35154 94
35163 77
35172 80
35181 79
35190 89
35199 70
35208 81
35217 64
35226 84
35235 76
35244 83
35253 97
35262 89
35271 91
35280 74
35289 86
35298 79
35307 83
35316 87
35325 77
35334 73
35343 79
35352 78
35361 78
35370 89
35379 91
35388 70
35397 82
35406 80
35415 78
35424 74
35433 86
35442 87
35451 91
35460 66
35469 90
35478 76
35487 77
35496 77
35505 88
35514 79
35523 73
35532 109
35541 76
35550 91
35559 81
35568 93
35577 67
35586 98
35595 75
35604 77
35613 82
35622 87
35631 82
35640 77
35649 91
35658 87
35667 96
35676 101
35685 70
35694 86
35703 79
35712 107
35721 104
35730 75
35739 72
35748 86
35757 93
35766 94
35775 91
35784 84
35793 69
35802 100
35811 75
35820 88
35829 80
35838 79
35847 91
35856 73
35865 83
35874 80
35883 72
35892 81
35901 83
35910 87
35919 81
35928 86
35937 71
35946 98
35955 87
35964 79
35973 81
35982 92
35991 92
36000 96
36009 77
36018 75
36027 91
36036 77
36045 84
36054 87
36063 84
36072 104
36081 75
36090 73
36099 68
36108 72
36117 76
36126 81
36135 72
36144 75
36153 80
36162 87
36171 94
36180 80
36189 96
36198 83
36207 112
36216 93
36225 93
36234 81
36243 98
36252 76
36261 85
36270 82
36279 103
36288 86
36297 81
36306 80
36315 89
36324 87
36333 82
36342 90
36351 94
36360 86
36369 70
36378 77
36387 87
36396 79
36405 93
36414 85
36423 93
36432 82
36441 76
36450 90
36459 83
36468 82
36477 85
36486 65
36495 90
36504 103
36513 91
36522 78
36531 95
36540 92
36549 77
36558 100
36567 89
36576 94
36585 77
36594 81
36603 75
36612 69
36621 81
36630 77
36639 65
36648 100
36657 82
36666 85
36675 82
36684 97
36693 88
36702 81
36711 70
36720 86
36729 98
36738 85
36747 95
36756 94
36765 94
36774 85
36783 94
36792 92
36801 83
36810 85
36819 70
36828 83
36837 99
36846 89
36855 80
36864 76
36873 83
36882 64
36891 76
36900 79
36909 78
36918 69
36927 84
36936 96
36945 98
36954 89
36963 81
36972 74
36981 69
36990 81
36999 78
37008 73
37017 76
37026 76
37035 80
37044 82
37053 71
37062 65
37071 74
37080 67
37089 77
37098 88
37107 59
37116 75
37125 68
37134 85
37143 83
37152 93
37161 82
37170 72
37179 77
37188 82
37197 74
37206 74
37215 86
37224 87
37233 70
37242 89
37251 83
37260 68
37269 94
37278 82
37287 78
37296 82
37305 76
37314 77
37323 86
37332 70
37341 99
37350 86
37359 82
37368 75
37377 69
37386 87
37395 72
37404 80
37413 97
37422 84
37431 99
37440 106
37449 94
37458 70
37467 86
37476 72
37485 97
37494 96
37503 88
37512 80
37521 82
37530 90
37539 69
37548 70
37557 73
37566 91
37575 87
37584 71
37593 81
37602 87
37611 75
37620 99
37629 80
37638 83
37647 79
37656 63
37665 87
37674 85
37683 83
37692 73
37701 73
37710 84
37719 52
37728 79
37737 79
37746 85
37755 84
37764 78
37773 79
37782 80
37791 88
37800 66
37809 83
37818 62
37827 91
37836 69
37845 80
37854 86
37863 90
37872 90
37881 85
37890 79
37899 74
37908 68
37917 79
37926 90
37935 89
37944 94
37953 87
37962 64
37971 81
37980 87
37989 88
37998 79
38007 88
38016 88
38025 78
38034 86
38043 98
38052 105
38061 86
38070 75
38079 82
38088 89
38097 64
38106 82
38115 72
38124 99
38133 79
38142 68
38151 90
38160 66
38169 70
38178 71
38187 79
38196 76
38205 95
38214 82
38223 89
38232 82
38241 104
38250 79
38259 71
38268 85
38277 96
38286 68
38295 88
38304 101
38313 84
38322 96
38331 84
38340 83
38349 91
38358 84
38367 83
38376 88
38385 80
38394 81
38403 82
38412 88
38421 99
38430 82
38439 91
38448 91
38457 93
38466 92
38475 81
38484 89
38493 80
38502 76
38511 89
38520 80
38529 71
38538 76
38547 69
38556 98
38565 72
38574 74
38583 86
38592 76
38601 86
38610 76
38619 69
38628 69
38637 80
38646 80
38655 75
38664 97
38673 76
38682 78
38691 80
38700 71
38709 77
38718 95
38727 61
38736 85
38745 83
38754 72
38763 76
38772 82
38781 82
38790 90
38799 87
38808 101
38817 94
38826 80
38835 94
38844 92
38853 63
38862 78
38871 78
38880 68
38889 77
38898 75
38907 64
38916 76
38925 97
38934 94
38943 77
38952 82
38961 71
38970 87
38979 91
38988 90
38997 70
39006 82
39015 91
39024 81
39033 94
39042 106
39051 89
39060 101
39069 71
39078 71
39087 65
39096 91
39105 70
39114 88
39123 79
39132 81
39141 79
39150 70
39159 81
39168 77
39177 75
39186 70
39195 101
39204 93
39213 86
39222 86
39231 83
39240 77
39249 79
39258 78
39267 58
39276 78
39285 66
39294 71
39303 67
39312 58
39321 81
39330 87
39339 82
39348 85
39357 70
39366 86
39375 87
39384 72
39393 76
39402 88
39411 74
39420 95
39429 64
39438 81
39447 99
39456 92
39465 87
39474 79
39483 76
39492 80
39501 80
39510 73
39519 72
39528 60
39537 77
39546 71
39555 93
39564 90
39573 95
39582 77
39591 69
39600 80
39609 87
39618 81
39627 72
39636 84
39645 88
39654 87
39663 96
39672 104
39681 80
39690 71
39699 86
39708 91
39717 95
39726 100
39735 105
39744 76
39753 87
39762 92
39771 92
39780 101
39789 80
39798 84
39807 92
39816 60
39825 92
39834 62
39843 85
39852 102
39861 75
39870 73
39879 83
39888 72
39897 99
39906 95
39915 92
39924 90
39933 107
39942 95
39951 100
39960 63
39969 91
39978 105
39987 98
39996 91
40005 86
40014 101
40023 92
40032 90
40041 97
40050 77
40059 89
40068 82
40077 93
40086 84
40095 61
40104 71
40113 69
40122 82
40131 79
40140 92
40149 71
40158 64
40167 83
40176 87
40185 86
40194 94
40203 96
40212 127
40221 82
40230 93
40239 85
40248 80
40257 89
40266 88
40275 84
40284 94
40293 97
40302 77
40311 94
40320 91
40329 95
40338 94
40347 63
40356 79
40365 77
40374 86
40383 90
40392 83
40401 90
40410 98
40419 100
40428 102
40437 80
40446 96
40455 99
40464 76
40473 75
40482 74
40491 86
40500 82
40509 103
40518 76
40527 79
40536 87
40545 87
40554 85
40563 68
40572 78
40581 87
40590 100
40599 108
40608 96
40617 85
40626 83
40635 93
40644 87
40653 107
40662 85
40671 101
40680 92
40689 102
40698 107
40707 97
40716 103
40725 102
40734 100
40743 79
40752 90
40761 69
40770 105
40779 77
40788 72
40797 81
40806 86
40815 69
40824 83
40833 80
40842 87
40851 80
40860 83
40869 86
40878 104
40887 104
40896 71
40905 89
40914 93
40923 87
40932 71
40941 81
40950 75
40959 81
40968 63
40977 85
40986 81
40995 91
41004 99
41013 101
41022 103
41031 87
41040 76
41049 74
41058 81
41067 75
41076 90
41085 85
41094 96
41103 73
41112 89
41121 88
41130 83
41139 75
41148 84
41157 69
41166 72
41175 87
41184 100
41193 78
41202 81
41211 96
41220 106
41229 93
41238 81
41247 94
41256 91
41265 91
41274 68
41283 104
41292 80
41301 75
41310 71
41319 84
41328 75
41337 86
41346 79
41355 101
41364 89
41373 85
41382 96
41391 83
41400 95
41409 79
41418 93
41427 96
41436 85
41445 65
41454 96
41463 67
41472 77
41481 79
41490 71
41499 76
41508 87
41517 71
41526 71
41535 65
41544 99
41553 75
41562 85
41571 77
41580 80
41589 84
41598 78
41607 68
41616 77
41625 70
41634 76
41643 80
41652 88
41661 72
41670 84
41679 72
41688 82
41697 85
41706 91
41715 101
41724 77
41733 84
41742 80
41751 87
41760 85
41769 83
41778 89
41787 87
41796 91
41805 87
41814 84
41823 72
41832 91
41841 87
41850 75
41859 64
41868 62
41877 66
41886 80
41895 91
41904 76
41913 100
41922 108
41931 102
41940 78
41949 85
41958 94
41967 71
41976 75
41985 85
41994 82
42003 68
42012 70
42021 77
42030 73
42039 102
42048 81
42057 78
42066 95
42075 76
42084 80
42093 77
42102 79
42111 81
42120 78
42129 90
42138 89
42147 76
42156 96
42165 77
42174 95
42183 81
42192 76
42201 79
42210 94
42219 92
42228 69
42237 90
42246 78
42255 76
42264 75
42273 83
42282 87
42291 102
42300 80
42309 94
42318 83
42327 83
42336 65
42345 67
42354 81
42363 88
42372 75
42381 89
42390 89
42399 80
42408 80
42417 79
42426 77
42435 69
42444 92
42453 73
42462 82
42471 75
42480 71
42489 83
42498 86
42507 83
42516 61
42525 80
42534 81
42543 90
42552 80
42561 80
42570 68
42579 83
42588 66
42597 84
42606 79
42615 75
42624 62
42633 78
42642 72
42651 97
42660 76
42669 74
42678 79
42687 74
42696 91
42705 80
42714 99
42723 89
42732 97
42741 94
42750 103
42759 86
42768 80
42777 96
42786 98
42795 79
42804 84
42813 105
42822 95
42831 103
42840 91
42849 83
42858 82
42867 63
42876 84
42885 96
42894 98
42903 112
42912 72
42921 87
42930 88
42939 92
42948 84
42957 89
42966 87
42975 81
42984 83
42993 77
43002 83
43011 94
43020 88
43029 90
43038 84
43047 71
43056 76
43065 94
43074 70
43083 82
43092 87
43101 90
43110 76
43119 64
43128 97
43137 87
43146 80
43155 71
43164 57
43173 74
43182 74
43191 69
43200 88
43209 84
43218 73
43227 74
43236 74
43245 78
43254 68
43263 75
43272 90
43281 77
43290 61
43299 77
43308 78
43317 81
43326 68
43335 75
43344 79
43353 94
43362 79
43371 70
43380 57
43389 61
43398 70
43407 71
43416 69
43425 100
43434 82
43443 77
43452 93
43461 73
43470 78
43479 79
43488 77
43497 86
43506 85
43515 86
43524 84
43533 95
43542 88
43551 88
43560 95
43569 101
43578 90
43587 78
43596 91
43605 81
43614 66
43623 75
43632 84
43641 84
43650 78
43659 89
43668 74
43677 72
43686 62
43695 71
43704 87
43713 74
43722 68
43731 75
43740 77
43749 82
43758 101
43767 73
43776 73
43785 87
43794 89
43803 84
43812 72
43821 89
43830 87
43839 96
43848 94
43857 71
43866 73
43875 68
43884 79
43893 82
43902 85
43911 88
43920 77
43929 69
43938 72
43947 85
43956 71
43965 56
43974 80
43983 89
43992 100
44001 89
44010 84
44019 64
44028 77
44037 82
44046 76
44055 83
44064 88
44073 91
44082 91
44091 83
44100 90
44109 73
44118 70
44127 69
44136 79
44145 75
44154 66
44163 89
44172 85
44181 87
44190 96
44199 90
44208 105
44217 86
44226 59
44235 57
44244 63
44253 76
44262 75
44271 77
44280 90
44289 96
44298 88
44307 96
44316 91
44325 84
44334 77
44343 103
44352 77
44361 68
44370 77
44379 90
44388 68
44397 92
44406 81
44415 84
44424 72
44433 86
44442 76
44451 90
44460 93
44469 89
44478 87
44487 90
44496 91
44505 69
44514 80
44523 82
44532 96
44541 82
44550 95
44559 87
44568 71
44577 72
44586 69
44595 85
44604 91
44613 90
44622 88
44631 85
44640 77
44649 98
44658 103
44667 99
44676 77
44685 91
44694 84
44703 82
44712 96
44721 101
44730 91
44739 89
44748 67
44757 79
44766 84
44775 71
44784 93
44793 64
44802 82
44811 96
44820 89
44829 77
44838 84
44847 89
44856 82
44865 87
44874 80
44883 96
44892 77
44901 95
44910 86
44919 84
44928 64
44937 76
44946 90
44955 83
44964 75
44973 82
44982 80
44991 78
45000 78
45009 76
45018 69
45027 75
45036 66
45045 72
45054 77
45063 76
45072 84
45081 83
45090 88
45099 78
45108 68
45117 85
45126 74
45135 94
45144 67
45153 94
45162 76
45171 90
45180 105
45189 82
45198 76
45207 81
45216 79
45225 99
45234 88
45243 83
45252 92
45261 98
45270 74
45279 81
45288 84
45297 89
45306 78
45315 94
45324 77
45333 74
45342 85
45351 103
45360 90
45369 78
45378 77
45387 77
45396 76
45405 87
45414 95
45423 77
45432 82
45441 78
45450 85
45459 83
45468 90
45477 72
45486 77
45495 62
45504 91
45513 81
45522 70
45531 78
45540 74
45549 63
45558 74
45567 76
45576 79
45585 70
45594 60
45603 81
45612 66
45621 87
45630 75
45639 81
45648 87
45657 72
45666 100
45675 92
45684 91
45693 71
45702 90
45711 78
45720 77
45729 84
45738 68
45747 65
45756 75
45765 82
45774 93
45783 82
45792 102
45801 87
45810 79
45819 104
45828 86
