# Timestep MovingParticles
25281 82
25290 61
25299 72
25308 79
25317 89
25326 60
25335 74
25344 67
25353 76
25362 88
25371 67
25380 82
25389 83
25398 77
25407 69
25416 72
25425 74
25434 71
25443 65
25452 69
25461 95
25470 85
25479 67
25488 73
25497 70
25506 87
25515 75
25524 79
25533 61
25542 73
25551 85
25560 67
25569 74
25578 86
25587 72
25596 70
25605 72
25614 66
25623 74
25632 87
25641 91
25650 82
25659 79
25668 84
25677 94
25686 64
25695 80
25704 84
25713 73
25722 78
25731 91
25740 79
25749 90
25758 90
25767 101
25776 85
25785 80
25794 82
25803 79
25812 107
25821 79
25830 69
25839 93
25848 72
25857 102
25866 102
25875 91
25884 88
25893 97
25902 96
25911 84
25920 84
25929 81
25938 92
25947 93
25956 89
25965 87
25974 87
25983 90
25992 69
26001 82
26010 90
26019 92
26028 96
26037 85
26046 87
26055 91
26064 70
26073 72
26082 75
26091 77
26100 88
26109 81
26118 84
26127 83
26136 83
26145 74
26154 83
26163 78
26172 70
26181 65
26190 81
26199 73
26208 50
26217 63
26226 76
26235 82
26244 69
26253 77
26262 63
26271 83
26280 74
26289 79
26298 82
26307 91
26316 75
26325 65
26334 84
26343 89
26352 76
26361 92
26370 82
26379 92
26388 88
26397 85
26406 77
26415 74
26424 75
26433 75
26442 80
26451 79
26460 83
26469 86
26478 78
26487 70
26496 73
26505 89
26514 83
26523 79
26532 88
26541 83
26550 80
26559 80
26568 73
26577 70
26586 79
26595 64
26604 86
26613 65
26622 78
26631 64
26640 70
26649 75
26658 63
26667 66
26676 67
26685 71
26694 81
26703 72
26712 60
26721 71
26730 80
26739 74
26748 66
26757 84
26766 71
26775 71
26784 91
26793 81
26802 84
26811 84
26820 86
26829 80
26838 85
26847 86
26856 80
26865 100
26874 84
26883 86
26892 78
26901 72
26910 86
26919 92
26928 82
26937 73
26946 77
26955 61
26964 74
26973 61
26982 75
26991 80
27000 92
27009 85
27018 97
27027 91
27036 70
27045 91
27054 92
27063 78
27072 75
27081 70
27090 74
27099 75
27108 70
27117 86
27126 83
27135 77
27144 89
27153 92
27162 80
27171 88
27180 91
27189 81
27198 76
27207 97
27216 80
27225 89
27234 84
27243 89
27252 82
27261 79
27270 80
27279 84
27288 83
27297 67
27306 75
27315 91
27324 82
27333 86
27342 88
27351 74
27360 99
27369 71
27378 80
27387 93
27396 94
27405 92
27414 81
27423 85
27432 84
27441 86
27450 62
27459 94
27468 76
27477 78
27486 79
27495 74
27504 90
27513 71
27522 76
27531 72
27540 92
27549 91
27558 80
27567 77
27576 81
27585 88
27594 86
27603 72
27612 92
27621 76
27630 96
27639 76
27648 77
27657 72
27666 89
27675 65
27684 80
27693 95
27702 92
27711 81
27720 82
27729 72
27738 60
27747 65
27756 80
27765 67
27774 64
27783 65
27792 75
27801 52
27810 73
27819 71
27828 79
27837 91
27846 64
27855 83
27864 95
27873 92
27882 81
27891 79
27900 83
27909 85
27918 86
27927 75
27936 72
27945 75
27954 75
27963 72
27972 81
27981 77
27990 81
27999 76
28008 80
28017 82
28026 65
28035 90
28044 88
28053 93
28062 84
28071 78
28080 64
28089 80
28098 80
28107 77
28116 72
28125 89
28134 79
28143 81
28152 81
28161 87
28170 80
28179 74
28188 72
28197 92
28206 87
28215 81
28224 96
28233 85
28242 69
28251 93
28260 75
28269 60
28278 77
28287 78
28296 88
28305 75
28314 87
28323 66
28332 74
28341 81
28350 88
28359 69
28368 91
28377 95
28386 89
28395 81
28404 101
28413 81
28422 106
28431 98
28440 100
28449 91
28458 68
28467 71
28476 89
28485 86
28494 85
28503 104
28512 88
28521 82
28530 101
28539 103
28548 89
28557 78
28566 73
28575 82
28584 75
28593 87
28602 84
28611 88
28620 77
28629 86
28638 86
28647 80
28656 92
28665 83
28674 72
28683 76
28692 85
28701 86
28710 83
28719 82
28728 72
28737 68
28746 81
28755 90
28764 57
28773 67
28782 68
28791 68
28800 61
28809 71
28818 86
28827 63
28836 66
28845 76
28854 72
28863 85
28872 68
28881 106
28890 82
28899 66
28908 70
28917 93
28926 77
28935 69
28944 96
28953 69
28962 81
28971 91
28980 77
28989 89
28998 94
29007 74
29016 73
29025 71
29034 68
29043 69
29052 79
29061 72
29070 73
29079 80
29088 87
29097 79
29106 90
29115 88
29124 85
29133 81
29142 65
29151 66
29160 77
29169 66
29178 84
29187 74
29196 84
29205 72
29214 72
29223 85
29232 92
29241 92
29250 88
29259 80
29268 82
29277 72
29286 60
29295 79
29304 85
29313 82
29322 87
29331 73
29340 97
29349 88
29358 74
29367 71
29376 78
29385 75
29394 72
29403 89
29412 67
29421 66
29430 68
29439 76
29448 82
29457 79
29466 88
29475 81
29484 73
29493 82
29502 86
29511 73
29520 80
29529 79
29538 82
29547 85
29556 83
29565 88
29574 82
29583 89
29592 84
29601 84
29610 84
29619 76
29628 88
29637 72
29646 78
29655 100
29664 95
29673 73
29682 70
29691 70
29700 97
29709 80
29718 75
29727 61
29736 71
29745 73
29754 77
29763 81
29772 79
29781 68
29790 80
29799 77
29808 73
29817 84
29826 83
29835 73
29844 68
29853 79
29862 68
29871 72
29880 96
29889 78
29898 76
29907 78
29916 70
29925 73
29934 66
29943 82
29952 76
29961 75
29970 83
29979 72
29988 81
29997 72
30006 77
30015 82
30024 83
30033 77
30042 87
30051 70
30060 96
30069 80
30078 76
30087 84
30096 74
30105 68
30114 103
30123 86
30132 79
30141 85
30150 82
30159 87
30168 97
30177 102
30186 80
30195 89
30204 98
30213 72
30222 82
30231 77
30240 84
30249 81
30258 82
30267 73
30276 97
30285 102
30294 79
30303 86
30312 99
30321 78
30330 92
30339 81
30348 79
30357 75
30366 89
30375 89
30384 69
30393 65
30402 97
30411 87
30420 79
30429 82
30438 66
30447 83
30456 63
30465 90
30474 83
30483 85
30492 89
30501 85
30510 89
30519 104
30528 77
30537 84
30546 88
30555 75
30564 71
30573 78
30582 74
30591 75
30600 78
30609 84
30618 74
30627 59
30636 76
30645 78
30654 87
30663 88
30672 67
30681 78
30690 94
30699 92
30708 92
30717 114
30726 83
30735 72
30744 66
30753 71
30762 63
30771 75
30780 81
30789 63
30798 75
30807 76
30816 78
30825 57
30834 72
30843 76
30852 55
30861 75
30870 56
30879 67
30888 65
30897 71
30906 65
30915 76
30924 61
30933 87
30942 87
30951 89
30960 79
30969 60
30978 69
30987 68
30996 83
31005 86
31014 71
31023 88
31032 89
31041 75
31050 86
31059 68
31068 85
31077 98
31086 80
31095 80
31104 81
31113 95
31122 104
31131 80
31140 84
31149 77
31158 60
31167 83
31176 74
31185 85
31194 79
31203 79
31212 70
31221 77
31230 59
31239 79
31248 81
31257 81
31266 80
31275 66
31284 68
31293 78
31302 76
31311 75
31320 75
31329 82
31338 73
31347 94
31356 88
31365 66
31374 73
31383 63
31392 77
31401 83
31410 77
31419 81
31428 72
31437 98
31446 85
31455 82
31464 95
31473 76
31482 66
31491 82
31500 75
31509 75
31518 74
31527 78
31536 75
31545 70
31554 73
31563 79
31572 64
31581 72
31590 92
31599 76
31608 71
31617 71
31626 62
31635 75
31644 80
31653 94
31662 101
31671 84
31680 93
31689 77
31698 82
31707 82
31716 90
31725 83
31734 85
31743 83
31752 92
31761 83
31770 87
31779 89
31788 106
31797 88
31806 98
31815 83
31824 77
31833 84
31842 105
31851 90
31860 75
31869 91
31878 84
31887 89
31896 88
31905 94
31914 92
31923 91
31932 72
31941 81
31950 74
31959 91
31968 63
31977 53
31986 84
31995 73
32004 77
32013 67
32022 93
32031 80
32040 75
32049 98
32058 96
32067 91
32076 81
32085 74
32094 79
32103 70
32112 81
32121 68
32130 72
32139 75
32148 77
32157 66
32166 64
32175 82
32184 76
32193 74
32202 100
32211 80
32220 80
32229 106
32238 94
32247 79
32256 103
32265 76
32274 90
32283 75
32292 83
32301 95
32310 85
32319 97
32328 76
32337 69
32346 80
32355 82
32364 72
32373 90
32382 72
32391 84
32400 93
32409 78
32418 63
32427 57
32436 67
32445 76
32454 79
32463 56
32472 83
32481 61
32490 76
32499 82
32508 74
32517 70
32526 86
32535 64
32544 76
32553 84
32562 81
32571 77
32580 62
32589 65
32598 76
32607 65
32616 57
32625 97
32634 77
32643 77
32652 77
32661 86
32670 84
32679 86
32688 85
32697 81
32706 58
32715 71
32724 68
32733 73
32742 91
32751 93
32760 84
32769 87
32778 81
32787 87
32796 70
32805 66
32814 73
32823 76
32832 77
32841 74
32850 73
32859 80
32868 72
32877 90
32886 77
32895 68
32904 69
32913 76
32922 84
32931 87
32940 69
32949 71
32958 73
32967 68
32976 83
32985 79
32994 83
33003 100
33012 84
33021 72
33030 96
33039 63
33048 64
33057 71
33066 75
33075 79
33084 81
33093 84
33102 83
33111 92
33120 86
33129 74
33138 73
33147 69
33156 90
33165 88
33174 67
33183 74
33192 82
33201 66
33210 61
33219 65
33228 67
33237 77
33246 50
33255 77
33264 84
33273 76
33282 93
33291 72
33300 83
33309 75
33318 76
33327 74
33336 74
33345 84
33354 70
33363 74
33372 82
33381 77
33390 74
33399 82
33408 74
33417 69
33426 80
33435 68
33444 91
33453 75
33462 74
33471 79
33480 69
33489 73
33498 79
33507 62
33516 85
33525 64
33534 70
33543 72
33552 89
33561 65
33570 71
33579 71
33588 85
33597 78
33606 78
33615 74
33624 77
33633 74
33642 94
33651 81
33660 68
33669 72
33678 68
33687 73
33696 66
33705 81
33714 72
33723 73
33732 67
33741 92
33750 85
33759 77
33768 94
33777 78
33786 88
33795 109
33804 85
33813 76
33822 70
33831 76
33840 66
33849 75
33858 79
33867 78
33876 71
33885 64
33894 74
33903 75
33912 67
33921 63
33930 78
33939 88
33948 90
33957 59
33966 67
33975 73
33984 81
33993 81
34002 86
34011 90
34020 88
34029 87
34038 101
34047 90
34056 94
34065 76
34074 82
34083 80
34092 82
34101 83
34110 80
34119 90
34128 90
34137 87
34146 94
34155 69
34164 78
34173 81
34182 68
34191 77
34200 72
34209 81
34218 75
34227 79
34236 72
34245 92
34254 84
34263 100
34272 80
34281 100
34290 91
34299 89
34308 83
34317 86
34326 68
34335 69
34344 74
34353 89
34362 91
34371 83
34380 84
34389 81
34398 86
34407 82
34416 85
34425 74
34434 85
34443 89
34452 72
34461 82
34470 69
34479 83
34488 80
34497 77
34506 78
34515 75
34524 76
34533 83
34542 82
34551 75
34560 81
34569 74
34578 72
34587 77
34596 92
34605 92
34614 83
34623 71
34632 91
34641 94
34650 62
34659 93
34668 86
34677 75
34686 75
34695 70
34704 72
34713 67
34722 70
34731 60
34740 63
34749 80
34758 69
34767 72
34776 55
34785 71
34794 62
34803 80
34812 70
34821 73
34830 69
34839 78
34848 97
34857 63
34866 90
34875 63
34884 97
34893 72
34902 98
34911 90
34920 82
34929 79
34938 80
34947 79
34956 87
34965 106
34974 78
34983 82
34992 92
35001 85
35010 89
35019 92
35028 75
35037 83
35046 77
35055 105
35064 90
35073 76
35082 91
35091 77
35100 60
35109 87
35118 79
35127 66
35136 70
35145 71
35154 70
35163 87
35172 75
35181 82
35190 65
35199 73
35208 70
35217 86
35226 83
35235 85
35244 90
35253 98
35262 81
35271 75
35280 79
35289 77
35298 79
35307 76
35316 88
35325 71
35334 64
35343 72
35352 84
35361 108
35370 100
35379 85
35388 77
35397 83
35406 96
35415 79
35424 93
35433 77
35442 72
35451 66
35460 80
35469 91
35478 76
35487 72
35496 87
35505 86
35514 87
35523 87
35532 93
35541 85
35550 98
35559 88
35568 84
35577 84
35586 90
35595 79
35604 78
35613 82
35622 66
35631 82
35640 78
35649 63
35658 67
35667 79
35676 66
35685 91
35694 84
35703 65
35712 75
35721 73
35730 65
35739 68
35748 82
35757 77
35766 87
35775 68
35784 69
35793 63
35802 80
35811 72
35820 88
35829 70
35838 83
35847 70
35856 80
35865 56
35874 57
35883 66
35892 70
35901 84
35910 66
35919 60
35928 80
35937 69
35946 90
35955 90
35964 77
35973 84
35982 86
35991 88
36000 82
36009 76
36018 77
36027 79
36036 80
36045 84
36054 68
36063 85
36072 80
36081 94
36090 70
36099 97
36108 85
36117 68
36126 72
36135 91
36144 77
36153 94
36162 95
36171 90
36180 81
36189 74
36198 88
36207 85
36216 84
36225 92
36234 109
36243 76
36252 71
36261 83
36270 76
36279 94
36288 77
36297 87
36306 75
36315 80
36324 86
36333 57
36342 74
36351 89
36360 76
36369 81
36378 72
36387 74
36396 84
36405 74
36414 71
36423 72
36432 71
36441 72
36450 73
36459 90
36468 77
36477 67
36486 88
36495 78
36504 89
36513 93
36522 84
36531 85
36540 83
36549 80
36558 75
36567 73
36576 102
36585 69
36594 105
36603 83
36612 69
36621 65
36630 94
36639 83
36648 85
36657 93
36666 74
36675 109
36684 77
36693 89
36702 71
36711 73
36720 86
36729 88
36738 77
36747 75
36756 82
36765 80
36774 75
36783 90
36792 80
36801 84
36810 79
36819 56
36828 68
36837 67
36846 75
36855 75
36864 87
36873 63
36882 61
36891 100
36900 82
36909 94
36918 81
36927 80
36936 79
36945 82
36954 93
36963 71
36972 81
36981 76
36990 68
36999 75
37008 75
37017 82
37026 76
37035 61
37044 74
37053 68
37062 88
37071 65
37080 71
37089 78
37098 85
37107 56
37116 59
37125 77
37134 74
37143 70
37152 98
37161 83
37170 73
37179 77
37188 83
37197 95
37206 80
37215 70
37224 70
37233 73
37242 77
37251 92
37260 74
37269 90
37278 80
37287 74
37296 85
37305 67
37314 65
37323 60
37332 78
37341 76
37350 90
37359 96
37368 92
37377 79
37386 100
37395 81
37404 89
37413 85
37422 69
37431 79
37440 104
37449 83
37458 76
37467 86
37476 92
37485 89
37494 107
37503 77
37512 66
37521 76
37530 65
37539 64
37548 72
37557 73
37566 72
37575 84
37584 75
37593 80
37602 68
37611 76
37620 74
37629 94
37638 92
37647 85
37656 67
37665 85
37674 77
37683 84
37692 87
37701 100
37710 84
37719 78
37728 80
37737 84
37746 78
37755 79
37764 76
37773 84
37782 67
37791 67
37800 87
37809 73
37818 83
37827 77
37836 60
37845 52
37854 73
37863 81
37872 71
37881 88
37890 81
37899 75
37908 87
37917 87
37926 82
37935 77
37944 80
37953 76
37962 84
37971 82
37980 88
37989 80
37998 65
38007 86
38016 95
38025 89
38034 83
38043 62
38052 93
38061 86
38070 77
38079 72
38088 88
38097 81
38106 75
38115 68
38124 70
38133 95
38142 67
38151 83
38160 80
38169 73
38178 82
38187 82
38196 71
38205 77
38214 77
38223 78
38232 62
38241 55
38250 79
38259 92
38268 98
38277 80
38286 72
38295 71
38304 77
38313 81
38322 74
38331 74
38340 75
38349 85
38358 82
38367 62
38376 84
38385 83
38394 78
38403 82
38412 84
38421 93
38430 77
38439 70
38448 75
38457 87
38466 96
38475 94
38484 86
38493 82
38502 89
38511 71
38520 86
38529 79
38538 87
38547 74
38556 86
38565 68
38574 83
38583 70
38592 85
38601 86
38610 95
38619 88
38628 88
38637 95
38646 82
38655 100
38664 85
38673 77
38682 83
38691 78
38700 94
38709 80
38718 79
38727 77
38736 85
38745 85
38754 96
38763 82
38772 75
38781 72
38790 68
38799 62
38808 69
38817 84
38826 85
38835 59
38844 70
38853 61
38862 70
38871 72
38880 74
38889 70
38898 79
38907 86
38916 83
38925 68
38934 71
38943 80
38952 83
38961 94
38970 73
38979 73
38988 71
38997 73
39006 66
39015 73
39024 64
39033 83
39042 62
39051 72
39060 91
39069 77
39078 83
39087 71
39096 84
39105 66
39114 80
39123 75
39132 81
39141 70
39150 88
39159 69
39168 70
39177 77
39186 63
39195 76
39204 85
39213 78
39222 77
39231 94
39240 69
39249 68
39258 74
39267 67
39276 87
39285 84
39294 89
39303 100
39312 102
39321 75
39330 83
39339 78
39348 86
39357 73
39366 83
39375 87
39384 74
39393 79
39402 70
39411 77
39420 93
39429 80
39438 81
39447 69
39456 81
39465 67
39474 90
39483 79
39492 71
39501 82
39510 72
39519 81
39528 84
39537 72
39546 75
39555 72
39564 85
39573 95
39582 59
39591 74
39600 76
39609 87
39618 84
39627 59
39636 87
39645 74
39654 68
39663 93
39672 69
39681 96
39690 75
39699 69
39708 73
39717 75
39726 72
39735 75
39744 73
39753 94
39762 78
39771 60
39780 79
39789 66
39798 87
39807 69
39816 72
39825 71
39834 68
39843 65
39852 55
39861 76
39870 68
39879 92
39888 94
39897 77
39906 81
39915 72
39924 82
39933 73
39942 63
39951 83
39960 71
39969 66
39978 75
39987 67
39996 66
40005 68
40014 75
40023 81
40032 64
40041 88
40050 78
40059 62
40068 80
40077 98
40086 99
40095 90
40104 78
40113 73
40122 79
40131 76
40140 78
40149 78
40158 64
40167 72
40176 87
40185 84
40194 93
40203 86
40212 77
40221 86
40230 65
40239 62
40248 65
40257 61
40266 80
40275 81
40284 66
40293 74
40302 70
40311 75
40320 74
40329 93
40338 74
40347 86
40356 84
40365 102
40374 93
40383 89
40392 89
40401 89
40410 90
40419 88
40428 93
40437 84
40446 79
40455 62
40464 80
40473 77
40482 72
40491 75
40500 78
40509 76
40518 103
40527 86
40536 75
40545 69
40554 77
40563 97
40572 69
40581 83
40590 89
40599 94
40608 72
40617 78
40626 83
40635 87
40644 88
40653 85
40662 73
40671 86
40680 102
40689 81
40698 80
40707 75
40716 72
40725 81
40734 88
40743 76
40752 82
40761 81
40770 75
40779 78
40788 78
40797 90
40806 85
40815 91
40824 73
40833 84
40842 91
40851 84
40860 77
40869 80
40878 82
40887 90
40896 68
40905 82
40914 75
40923 88
40932 69
40941 90
40950 83
40959 85
40968 67
40977 64
40986 72
40995 83
41004 76
41013 78
41022 82
41031 73
41040 83
41049 77
41058 83
41067 74
41076 87
41085 96
41094 90
41103 74
41112 74
41121 76
41130 62
41139 84
41148 75
41157 87
41166 59
41175 75
41184 64
41193 83
41202 69
41211 69
41220 76
41229 80
41238 91
41247 78
41256 77
41265 62
41274 93
41283 77
41292 59
41301 63
41310 71
41319 83
41328 74
41337 75
41346 82
41355 76
41364 94
41373 93
41382 95
41391 101
41400 84
41409 63
41418 88
41427 73
41436 86
41445 80
41454 82
41463 89
41472 81
41481 86
41490 80
41499 67
41508 66
41517 85
41526 77
41535 84
41544 79
41553 75
41562 87
41571 70
41580 90
41589 60
41598 89
41607 82
41616 78
41625 75
41634 95
41643 73
41652 86
41661 90
41670 79
41679 92
41688 70
41697 81
41706 68
41715 74
41724 80
41733 66
41742 70
41751 71
41760 69
41769 95
41778 80
41787 77
41796 75
41805 81
41814 95
41823 94
41832 98
41841 80
41850 90
41859 69
41868 71
41877 72
41886 71
41895 99
41904 84
41913 76
41922 66
41931 79
41940 79
41949 85
41958 80
41967 72
41976 82
41985 72
41994 79
42003 77
42012 77
42021 86
42030 74
42039 73
42048 91
42057 76
42066 79
42075 65
42084 83
42093 88
42102 90
42111 95
42120 90
42129 85
42138 87
42147 111
42156 80
42165 85
42174 82
42183 106
42192 86
42201 96
42210 76
42219 71
42228 78
42237 71
42246 78
42255 111
42264 80
42273 78
42282 61
42291 92
42300 74
42309 86
42318 77
42327 82
42336 72
42345 75
42354 85
42363 99
42372 88
42381 83
42390 97
42399 82
42408 85
42417 67
42426 86
42435 93
42444 90
42453 81
42462 90
42471 94
42480 88
42489 81
42498 88
42507 75
42516 89
42525 101
42534 87
42543 88
42552 90
42561 90
42570 77
42579 79
42588 80
42597 73
42606 90
42615 92
42624 88
42633 94
42642 106
42651 93
42660 93
42669 86
42678 86
42687 73
42696 87
42705 84
42714 80
42723 68
42732 90
42741 87
42750 91
42759 62
42768 74
42777 76
42786 83
42795 71
42804 90
42813 61
42822 73
42831 80
42840 80
42849 82
42858 85
42867 73
42876 65
42885 61
42894 64
42903 79
42912 84
42921 60
42930 91
42939 70
42948 78
42957 72
42966 77
42975 79
42984 69
42993 76
43002 62
43011 77
43020 56
43029 69
43038 80
43047 86
43056 61
43065 71
43074 63
43083 64
43092 91
43101 68
43110 91
43119 102
43128 88
43137 90
43146 101
43155 86
43164 78
43173 78
43182 89
43191 99
43200 84
43209 79
43218 80
43227 73
43236 91
43245 80
43254 64
43263 55
43272 86
43281 80
43290 111
43299 91
43308 81
43317 96
43326 88
43335 93
43344 80
43353 75
43362 76
43371 77
43380 77
43389 79
43398 72
43407 72
43416 75
43425 73
43434 75
43443 81
43452 86
43461 77
43470 63
43479 81
43488 80
43497 79
43506 83
43515 92
43524 74
43533 96
43542 70
43551 84
43560 79
43569 87
43578 73
43587 72
43596 60
43605 83
43614 66
43623 78
43632 88
43641 78
43650 77
43659 86
43668 80
43677 71
43686 66
43695 85
43704 93
43713 99
43722 82
43731 90
43740 84
43749 95
43758 74
43767 76
43776 81
43785 69
43794 82
43803 90
43812 77
43821 78
43830 73
43839 62
43848 64
43857 70
43866 56
43875 77
43884 65
43893 63
43902 85
43911 79
43920 73
43929 75
43938 80
43947 80
43956 81
43965 85
43974 97
43983 72
43992 114
44001 93
44010 99
44019 99
44028 92
44037 78
44046 95
44055 84
44064 76
44073 74
44082 68
44091 78
44100 86
44109 90
44118 90
44127 78
44136 94
44145 96
44154 74
44163 88
44172 91
44181 72
44190 60
44199 85
44208 89
44217 74
44226 78
44235 66
44244 78
44253 96
44262 76
44271 72
44280 73
44289 94
44298 81
44307 94
44316 87
44325 70
44334 75
44343 90
44352 89
44361 83
44370 80
44379 77
44388 73
44397 84
44406 80
44415 86
44424 79
44433 78
44442 73
44451 73
44460 76
44469 64
44478 70
44487 74
44496 77
44505 90
44514 62
44523 77
44532 64
44541 78
44550 72
44559 81
44568 76
44577 78
44586 76
44595 92
44604 69
44613 102
44622 94
44631 89
44640 84
44649 96
44658 95
44667 98
44676 88
44685 107
44694 90
44703 68
44712 80
44721 75
44730 72
44739 80
44748 62
44757 60
44766 72
44775 84
44784 61
44793 76
44802 79
44811 91
44820 76
44829 81
44838 80
44847 88
44856 81
44865 78
44874 77
44883 82
44892 82
44901 96
44910 80
44919 84
44928 73
44937 69
44946 84
44955 75
44964 73
44973 79
44982 62
44991 61
45000 50
45009 73
45018 91
45027 75
45036 94
45045 79
45054 63
45063 65
45072 80
45081 65
45090 88
45099 55
45108 55
45117 85
45126 71
45135 75
45144 86
45153 98
45162 88
45171 86
45180 81
45189 69
45198 75
45207 90
45216 84
45225 76
45234 74
45243 76
45252 76
45261 82
45270 69
45279 79
45288 70
45297 73
45306 76
45315 84
45324 86
45333 57
45342 76
45351 88
45360 85
45369 75
45378 85
45387 81
45396 69
45405 64
45414 59
45423 71
45432 92
45441 83
45450 90
45459 80
45468 90
45477 77
45486 71
45495 75
45504 73
45513 80
45522 68
45531 67
45540 68
45549 70
45558 72
45567 70
45576 71
45585 79
45594 73
45603 97
45612 91
45621 61
45630 80
45639 86
45648 82
45657 64
45666 81
45675 83
45684 69
45693 73
45702 70
45711 96
45720 87
45729 84
45738 75
45747 92
45756 77
45765 89
45774 83
45783 91
45792 77
45801 89
45810 52
45819 86
45828 66
45837 92
45846 64
45855 86
45864 71
45873 67
45882 65
45891 81
45900 96
45909 70
45918 86
45927 80
45936 86
45945 79
45954 73
45963 78
