# Timestep MovingParticles
25281 89
25290 69
25299 88
25308 81
25317 83
25326 79
25335 97
25344 71
25353 93
25362 80
25371 74
25380 83
25389 80
25398 82
25407 84
25416 78
25425 66
25434 82
25443 71
25452 70
25461 71
25470 87
25479 67
25488 88
25497 104
25506 67
25515 77
25524 78
25533 90
25542 68
25551 89
25560 90
25569 90
25578 69
25587 78
25596 92
25605 104
25614 77
25623 88
25632 85
25641 66
25650 70
25659 81
25668 74
25677 78
25686 70
25695 71
25704 77
25713 65
25722 79
25731 91
25740 86
25749 76
25758 85
25767 79
25776 92
25785 78
25794 98
25803 73
25812 71
25821 73
25830 72
25839 67
25848 67
25857 85
25866 68
25875 90
25884 86
25893 97
25902 87
25911 80
25920 72
25929 88
25938 68
25947 93
25956 86
25965 67
25974 70
25983 94
25992 70
26001 82
26010 87
26019 80
26028 59
26037 65
26046 67
26055 73
26064 94
26073 86
26082 66
26091 81
26100 63
26109 93
26118 85
26127 83
26136 76
26145 93
26154 72
26163 62
26172 68
26181 74
26190 91
26199 84
26208 68
26217 80
26226 86
26235 85
26244 85
26253 73
26262 89
26271 93
26280 84
26289 107
26298 92
26307 98
26316 67
26325 92
26334 90
26343 87
26352 79
26361 79
26370 74
26379 86
26388 79
26397 69
26406 79
26415 83
26424 80
26433 83
26442 83
26451 87
26460 82
26469 67
26478 84
26487 91
26496 61
26505 75
26514 68
26523 80
26532 78
26541 72
26550 77
26559 74
26568 93
26577 92
26586 87
26595 72
26604 85
26613 86
26622 83
26631 94
26640 88
26649 85
26658 65
26667 78
26676 83
26685 78
26694 73
26703 96
26712 102
26721 79
26730 90
26739 71
26748 97
26757 84
26766 93
26775 87
26784 116
26793 76
26802 100
26811 77
26820 81
26829 84
26838 73
26847 83
26856 82
26865 83
26874 93
26883 77
26892 74
26901 81
26910 86
26919 80
26928 91
26937 86
26946 105
26955 88
26964 69
26973 87
26982 84
26991 91
27000 79
27009 91
27018 78
27027 92
27036 83
27045 88
27054 88
27063 89
27072 89
27081 87
27090 83
27099 80
27108 82
27117 93
27126 80
27135 79
27144 66
27153 67
27162 69
27171 73
27180 64
27189 86
27198 90
27207 87
27216 83
27225 73
27234 78
27243 77
27252 88
27261 102
27270 83
27279 92
27288 84
27297 76
27306 77
27315 78
27324 63
27333 90
27342 81
27351 94
27360 89
27369 91
27378 101
27387 80
27396 80
27405 92
27414 101
27423 93
27432 80
27441 79
27450 73
27459 85
27468 80
27477 82
27486 78
27495 79
27504 66
27513 101
27522 97
27531 89
27540 93
27549 81
27558 87
27567 76
27576 71
27585 86
27594 101
27603 94
27612 83
27621 82
27630 86
27639 65
27648 67
27657 96
27666 74
27675 87
27684 105
27693 94
27702 84
27711 81
27720 91
27729 99
27738 86
27747 88
27756 74
27765 77
27774 82
27783 87
27792 77
27801 71
27810 90
27819 68
27828 96
27837 83
27846 80
27855 96
27864 101
27873 100
27882 92
27891 99
27900 82
27909 73
27918 68
27927 84
27936 93
27945 84
27954 72
27963 98
27972 87
27981 105
27990 85
27999 78
28008 87
28017 78
28026 97
28035 95
28044 86
28053 79
28062 84
28071 80
28080 83
28089 83
28098 69
28107 72
28116 80
28125 68
28134 82
28143 73
28152 100
28161 75
28170 58
28179 71
28188 77
28197 65
28206 77
28215 81
28224 80
28233 82
28242 76
28251 74
28260 71
28269 76
28278 83
28287 71
28296 83
28305 79
28314 73
28323 67
28332 68
28341 71
28350 67
28359 67
28368 76
28377 70
28386 86
28395 70
28404 77
28413 69
28422 76
28431 91
28440 87
28449 83
28458 87
28467 92
28476 85
28485 60
28494 81
28503 73
28512 90
28521 93
28530 77
28539 79
28548 92
28557 90
28566 73
28575 74
28584 83
28593 93
28602 97
28611 79
28620 70
28629 78
28638 69
28647 77
28656 71
28665 77
28674 99
28683 80
28692 80
28701 95
28710 74
28719 83
28728 82
28737 96
28746 82
28755 77
28764 86
28773 75
28782 78
28791 79
28800 82
28809 78
28818 87
28827 90
28836 70
28845 79
28854 87
28863 89
28872 82
28881 91
28890 84
28899 100
28908 93
28917 88
28926 89
28935 90
28944 82
28953 77
28962 56
28971 78
28980 76
28989 74
28998 66
29007 79
29016 86
29025 86
29034 80
29043 82
29052 86
29061 78
29070 83
29079 82
29088 93
29097 83
29106 92
29115 86
29124 83
29133 74
29142 78
29151 83
29160 72
29169 70
29178 70
29187 77
29196 83
29205 87
29214 95
29223 89
29232 96
29241 81
29250 86
29259 96
29268 91
29277 103
29286 91
29295 103
29304 103
29313 83
29322 67
29331 87
29340 96
29349 81
29358 72
29367 77
29376 78
29385 69
29394 81
29403 73
29412 79
29421 79
29430 75
29439 79
29448 82
29457 68
29466 87
29475 68
29484 82
29493 75
29502 63
29511 85
29520 68
29529 84
29538 81
29547 75
29556 83
29565 108
29574 68
29583 80
29592 85
29601 83
29610 82
29619 78
29628 86
29637 95
29646 84
29655 102
29664 73
29673 88
29682 91
29691 99
29700 89
29709 74
29718 73
29727 73
29736 85
29745 69
29754 89
29763 84
29772 70
29781 77
29790 87
29799 71
29808 87
29817 85
29826 88
29835 97
29844 89
29853 81
29862 77
29871 90
29880 89
29889 93
29898 74
29907 88
29916 77
29925 57
29934 75
29943 78
29952 82
29961 68
29970 87
29979 77
29988 95
29997 84
30006 77
30015 89
30024 69
30033 78
30042 97
30051 117
30060 99
30069 82
30078 78
30087 77
30096 75
30105 69
30114 76
30123 71
30132 78
30141 85
30150 71
30159 71
30168 84
30177 72
30186 72
30195 72
30204 68
30213 91
30222 90
30231 71
30240 79
30249 80
30258 75
30267 70
30276 77
30285 93
30294 83
30303 81
30312 76
30321 86
30330 98
30339 93
30348 76
30357 80
30366 85
30375 77
30384 75
30393 90
30402 96
30411 76
30420 66
30429 94
30438 82
30447 64
30456 96
30465 89
30474 70
30483 85
30492 100
30501 66
30510 68
30519 73
30528 83
30537 91
30546 74
30555 70
30564 73
30573 65
30582 80
30591 89
30600 73
30609 86
30618 67
30627 78
30636 68
30645 88
30654 68
30663 72
30672 70
30681 69
30690 96
30699 79
30708 82
30717 87
30726 87
30735 96
30744 82
30753 96
30762 104
30771 103
30780 91
30789 81
30798 89
30807 84
30816 64
30825 78
30834 76
30843 80
30852 96
30861 90
30870 76
30879 75
30888 73
30897 91
30906 82
30915 88
30924 73
30933 65
30942 68
30951 82
30960 74
30969 67
30978 84
30987 73
30996 81
31005 80
31014 73
31023 78
31032 68
31041 78
31050 90
31059 78
31068 92
31077 105
31086 79
31095 87
31104 94
31113 91
31122 90
31131 76
31140 80
31149 72
31158 85
31167 93
31176 77
31185 73
31194 78
31203 71
31212 79
31221 83
31230 96
31239 100
31248 105
31257 93
31266 91
31275 85
31284 72
31293 87
31302 79
31311 94
31320 91
31329 90
31338 72
31347 71
31356 76
31365 65
31374 83
31383 78
31392 70
31401 102
31410 100
31419 96
31428 74
31437 56
31446 66
31455 75
31464 64
31473 82
31482 68
31491 91
31500 87
31509 77
31518 74
31527 77
31536 68
31545 86
31554 76
31563 83
31572 56
31581 87
31590 75
31599 73
31608 68
31617 79
31626 65
31635 82
31644 75
31653 73
31662 78
31671 77
31680 60
31689 75
31698 71
31707 74
31716 69
31725 83
31734 81
31743 76
31752 69
31761 101
31770 71
31779 77
31788 70
31797 81
31806 82
31815 103
31824 90
31833 85
31842 79
31851 73
31860 65
31869 83
31878 81
31887 88
31896 90
31905 81
31914 92
31923 88
31932 85
31941 78
31950 89
31959 70
31968 83
31977 80
31986 74
31995 76
32004 79
32013 79
32022 90
32031 76
32040 81
32049 78
32058 93
32067 71
32076 80
32085 88
32094 82
32103 88
32112 96
32121 77
32130 86
32139 64
32148 81
32157 78
32166 91
32175 80
32184 84
32193 85
32202 97
32211 96
32220 89
32229 82
32238 84
32247 77
32256 97
32265 72
32274 74
32283 79
32292 91
32301 90
32310 78
32319 77
32328 86
32337 75
32346 98
32355 79
32364 87
32373 87
32382 66
32391 76
32400 100
32409 80
32418 94
32427 96
32436 81
32445 106
32454 94
32463 81
32472 98
32481 91
32490 84
32499 100
32508 88
32517 74
32526 93
32535 89
32544 75
32553 80
32562 88
32571 78
32580 93
32589 71
32598 73
32607 86
32616 81
32625 78
32634 84
32643 68
32652 87
32661 75
32670 80
32679 60
32688 67
32697 68
32706 75
32715 85
32724 82
32733 63
32742 66
32751 78
32760 69
32769 77
32778 64
32787 86
32796 94
32805 93
32814 87
32823 76
32832 87
32841 81
32850 96
32859 98
32868 90
32877 90
32886 80
32895 87
32904 83
32913 83
32922 75
32931 97
32940 85
32949 80
32958 82
32967 89
32976 92
32985 81
32994 79
33003 70
33012 71
33021 91
33030 97
33039 92
33048 79
33057 77
33066 78
33075 92
33084 92
33093 77
33102 97
33111 81
33120 89
33129 94
33138 96
33147 89
33156 81
33165 81
33174 78
33183 85
33192 69
33201 66
33210 81
33219 85
33228 83
33237 81
33246 76
33255 68
33264 85
33273 91
33282 86
33291 80
33300 81
33309 89
33318 89
33327 88
33336 70
33345 77
33354 90
33363 90
33372 89
33381 77
33390 90
33399 80
33408 78
33417 96
33426 92
33435 84
33444 92
33453 59
33462 75
33471 82
33480 73
33489 70
33498 62
33507 83
33516 66
33525 80
33534 73
33543 71
33552 84
33561 70
33570 79
33579 87
33588 72
33597 83
33606 84
33615 76
33624 78
33633 78
33642 90
33651 99
33660 83
33669 77
33678 78
33687 96
33696 74
33705 89
33714 72
33723 83
33732 84
33741 60
33750 70
33759 65
33768 54
33777 75
33786 65
33795 94
33804 64
33813 99
33822 75
33831 92
33840 94
33849 70
33858 91
33867 99
33876 100
33885 101
33894 79
33903 74
33912 84
33921 94
33930 81
33939 81
33948 88
33957 97
33966 87
33975 105
33984 94
33993 86
34002 78
34011 107
34020 94
34029 77
34038 98
34047 83
34056 88
34065 84
34074 83
34083 93
34092 84
34101 81
34110 65
34119 84
34128 68
34137 83
34146 82
34155 87
34164 82
34173 77
34182 62
34191 80
34200 87
34209 95
34218 79
34227 99
34236 95
34245 89
34254 92
34263 92
34272 86
34281 69
34290 77
34299 66
34308 62
34317 82
34326 90
34335 68
34344 82
34353 72
34362 82
34371 83
34380 79
34389 97
34398 80
34407 113
34416 91
34425 79
34434 94
34443 70
34452 80
34461 83
34470 83
34479 65
34488 90
34497 78
34506 84
34515 74
34524 71
34533 86
34542 84
34551 78
34560 85
34569 77
34578 76
34587 91
34596 80
34605 88
34614 97
34623 96
34632 89
34641 77
34650 74
34659 80
34668 82
34677 77
34686 105
34695 93
34704 69
34713 94
34722 94
34731 88
34740 76
34749 80
34758 90
34767 73
34776 89
34785 93
34794 87
34803 78
34812 84
34821 84
34830 78
34839 71
34848 104
34857 83
34866 77
34875 92
34884 75
34893 66
34902 77
34911 70
34920 73
34929 63
34938 61
34947 70
34956 75
34965 74
34974 73
34983 64
34992 98
35001 91
35010 88
35019 66
35028 88
35037 92
35046 84
35055 74
35064 85
35073 74
35082 86
35091 105
35100 87
35109 89
35118 101
35127 87
35136 77
35145 81
35154 95
35163 78
35172 87
35181 74
35190 82
35199 84
35208 75
35217 89
35226 74
35235 76
35244 78
35253 102
35262 93
35271 88
35280 94
35289 85
35298 110
35307 93
35316 94
35325 76
35334 81
35343 75
35352 78
35361 67
35370 67
35379 82
35388 102
35397 73
35406 95
35415 75
35424 73
35433 86
35442 89
35451 91
35460 90
35469 86
35478 84
35487 69
35496 85
35505 75
35514 76
35523 82
35532 97
35541 81
35550 87
35559 76
35568 82
35577 100
35586 80
35595 76
35604 95
35613 70
35622 79
35631 98
35640 105
35649 86
35658 87
35667 85
35676 86
35685 80
35694 71
35703 83
35712 98
35721 77
35730 79
35739 57
35748 87
35757 82
35766 85
35775 77
35784 102
35793 102
35802 92
35811 101
35820 65
35829 83
35838 103
35847 90
35856 82
35865 71
35874 79
35883 95
35892 95
35901 84
35910 105
35919 82
35928 79
35937 75
35946 82
35955 80
35964 73
35973 80
35982 69
35991 85
36000 71
36009 85
36018 79
36027 81
36036 79
36045 81
36054 79
36063 67
36072 93
36081 72
36090 71
36099 95
36108 95
36117 58
36126 78
36135 76
36144 89
36153 77
36162 75
36171 78
36180 84
36189 79
36198 68
36207 83
36216 93
36225 88
36234 83
36243 80
36252 78
36261 72
36270 74
36279 86
36288 71
36297 81
36306 73
36315 91
36324 82
36333 72
36342 87
36351 92
36360 83
36369 60
36378 67
36387 69
36396 69
36405 67
36414 72
36423 76
36432 74
36441 64
36450 88
36459 84
36468 91
36477 89
36486 72
36495 95
36504 87
36513 90
36522 97
36531 79
36540 77
36549 90
36558 93
36567 97
36576 94
36585 81
36594 102
36603 87
36612 81
36621 91
36630 78
36639 79
36648 80
36657 73
36666 78
36675 86
36684 89
36693 85
36702 89
36711 81
36720 96
36729 79
36738 82
36747 87
36756 87
36765 69
36774 73
36783 71
36792 80
36801 78
36810 86
36819 86
36828 97
36837 88
36846 73
36855 63
36864 60
36873 78
36882 84
36891 70
36900 74
36909 63
36918 92
36927 74
36936 87
36945 81
36954 88
36963 81
36972 80
36981 81
36990 100
36999 95
37008 83
37017 90
37026 82
37035 86
37044 94
37053 96
37062 88
37071 80
37080 78
37089 75
37098 74
37107 100
37116 97
37125 77
37134 72
37143 77
37152 94
37161 74
37170 92
37179 109
37188 91
37197 86
37206 90
37215 92
37224 78
37233 84
37242 99
37251 80
37260 85
37269 93
37278 87
37287 85
37296 76
37305 86
37314 104
37323 79
37332 88
37341 92
37350 78
37359 75
37368 82
37377 83
37386 78
37395 90
37404 71
37413 90
37422 82
37431 61
37440 85
37449 85
37458 87
37467 86
37476 86
37485 84
37494 81
37503 82
37512 89
37521 80
37530 80
37539 74
37548 85
37557 65
37566 84
37575 85
37584 86
37593 77
37602 66
37611 81
37620 81
37629 78
37638 65
37647 78
37656 78
37665 85
37674 71
37683 92
37692 93
37701 84
37710 76
37719 80
37728 65
37737 73
37746 85
37755 73
37764 68
37773 68
37782 89
37791 102
37800 81
37809 79
37818 94
37827 82
37836 91
37845 76
37854 91
37863 85
37872 88
37881 84
37890 72
37899 62
37908 83
37917 86
37926 67
37935 84
37944 84
37953 68
37962 73
37971 50
37980 58
37989 73
37998 72
38007 82
38016 65
38025 77
38034 83
38043 76
38052 80
38061 68
38070 72
38079 83
38088 94
38097 102
38106 86
38115 93
38124 83
38133 78
38142 80
38151 97
38160 80
38169 84
38178 74
38187 88
38196 99
38205 85
38214 75
38223 68
38232 84
38241 85
38250 87
38259 76
38268 89
38277 90
38286 112
38295 76
38304 96
38313 92
38322 90
38331 84
38340 79
38349 97
38358 103
38367 98
38376 82
38385 91
38394 89
38403 87
38412 64
38421 85
38430 83
38439 86
38448 76
38457 103
38466 96
38475 98
38484 89
38493 66
38502 78
38511 67
38520 94
38529 78
38538 84
38547 74
38556 91
38565 75
38574 89
38583 87
38592 71
38601 106
38610 99
38619 66
38628 71
38637 88
38646 86
38655 88
38664 77
38673 94
38682 97
38691 97
38700 74
38709 98
38718 59
38727 96
38736 78
38745 60
38754 68
38763 78
38772 86
38781 82
38790 85
38799 76
38808 83
38817 86
38826 95
38835 91
38844 76
38853 93
38862 87
38871 73
38880 79
38889 66
38898 61
38907 59
38916 60
38925 82
38934 65
38943 88
38952 73
38961 82
38970 93
38979 84
38988 95
38997 104
39006 122
39015 91
39024 73
39033 88
39042 84
39051 90
39060 99
39069 89
39078 76
39087 79
39096 76
39105 75
39114 61
39123 75
39132 65
39141 68
39150 61
39159 94
39168 89
39177 81
39186 79
39195 66
39204 88
39213 93
39222 71
39231 81
39240 85
39249 77
39258 75
39267 83
39276 86
39285 80
39294 79
39303 80
39312 59
39321 69
39330 90
39339 81
39348 70
39357 64
39366 85
39375 87
39384 77
39393 76
39402 72
39411 77
39420 86
39429 92
39438 98
39447 92
39456 63
39465 99
39474 85
39483 90
39492 89
39501 86
39510 89
39519 76
39528 75
39537 67
39546 76
39555 88
39564 70
39573 75
39582 80
39591 74
39600 79
39609 99
39618 100
39627 89
39636 100
39645 85
39654 98
39663 96
39672 77
39681 90
39690 73
39699 85
39708 61
39717 91
39726 99
39735 77
39744 78
39753 80
39762 92
39771 90
39780 98
39789 84
39798 83
39807 112
39816 89
39825 87
39834 90
39843 87
39852 93
39861 99
39870 91
39879 97
39888 108
39897 84
39906 94
39915 95
39924 92
39933 85
39942 88
39951 74
39960 79
39969 66
39978 82
39987 67
39996 92
40005 79
40014 90
40023 82
40032 86
40041 78
40050 81
40059 74
40068 93
40077 95
40086 88
40095 81
40104 87
40113 79
40122 78
40131 72
40140 78
40149 87
40158 66
40167 85
40176 69
40185 88
40194 86
40203 87
40212 77
40221 90
40230 86
40239 91
40248 92
40257 92
40266 79
40275 69
40284 86
40293 95
40302 84
40311 85
40320 80
40329 85
40338 92
40347 81
40356 98
40365 100
40374 88
40383 83
40392 73
40401 83
40410 83
40419 79
40428 97
40437 89
40446 82
40455 93
40464 97
40473 95
40482 81
40491 79
40500 95
40509 75
40518 86
40527 62
40536 73
40545 85
40554 106
40563 88
40572 94
40581 102
40590 78
40599 86
40608 63
40617 84
40626 75
40635 78
40644 76
40653 69
40662 51
40671 69
40680 66
40689 79
40698 76
40707 90
40716 85
40725 103
40734 79
40743 83
40752 87
40761 72
40770 93
40779 78
40788 78
40797 98
40806 78
40815 78
40824 68
40833 71
40842 84
40851 76
40860 79
40869 69
40878 95
40887 63
40896 72
40905 77
40914 88
40923 91
40932 83
40941 83
40950 62
40959 89
40968 83
40977 95
40986 87
40995 73
41004 78
41013 73
41022 85
41031 107
41040 77
41049 83
41058 86
41067 82
41076 90
41085 93
41094 72
41103 79
41112 82
41121 73
41130 66
41139 81
41148 85
41157 77
41166 86
41175 73
41184 67
41193 79
41202 91
41211 87
41220 87
41229 86
41238 81
41247 90
41256 74
41265 55
41274 90
41283 85
41292 84
41301 81
41310 76
41319 100
41328 95
41337 94
41346 82
41355 93
41364 87
41373 95
41382 90
41391 99
41400 74
41409 83
41418 93
41427 91
41436 81
41445 82
41454 72
41463 99
41472 88
41481 92
41490 95
41499 93
41508 87
41517 84
41526 92
41535 74
41544 74
41553 93
41562 83
41571 93
41580 77
41589 76
41598 78
41607 80
41616 79
41625 97
41634 83
41643 104
41652 98
41661 83
41670 80
41679 81
41688 89
41697 67
41706 85
41715 61
41724 70
41733 83
41742 92
41751 72
41760 87
41769 73
41778 73
41787 63
41796 82
41805 78
41814 82
41823 98
41832 99
41841 103
41850 91
41859 86
41868 82
41877 94
41886 80
41895 96
41904 71
41913 80
41922 75
41931 90
41940 94
41949 90
41958 92
41967 90
41976 77
41985 94
41994 74
42003 86
42012 82
42021 75
42030 103
42039 82
42048 106
42057 83
42066 96
42075 91
42084 70
42093 81
42102 78
42111 75
42120 86
42129 86
42138 80
42147 82
42156 65
42165 90
42174 88
42183 91
42192 105
42201 84
42210 80
42219 70
42228 75
42237 84
42246 67
42255 79
42264 96
42273 87
42282 83
42291 80
42300 87
42309 88
42318 77
42327 87
42336 84
42345 93
42354 80
42363 78
42372 96
42381 93
42390 75
42399 95
42408 86
42417 62
42426 104
42435 83
42444 89
42453 76
42462 79
42471 82
42480 81
42489 84
42498 73
42507 73
42516 79
42525 85
42534 88
42543 85
42552 88
42561 88
42570 85
42579 63
42588 77
42597 71
42606 72
42615 91
42624 83
42633 99
42642 77
42651 78
42660 61
42669 79
42678 77
42687 67
42696 85
42705 77
42714 68
42723 67
42732 73
42741 77
42750 78
42759 75
42768 72
42777 93
42786 91
42795 75
42804 88
42813 69
42822 69
42831 59
42840 74
42849 56
42858 73
42867 100
42876 74
42885 92
42894 91
42903 77
42912 81
42921 88
42930 74
42939 78
42948 63
42957 73
42966 112
42975 98
42984 100
42993 105
43002 105
43011 75
43020 80
43029 98
43038 91
43047 88
43056 86
43065 93
43074 93
43083 95
43092 78
43101 86
43110 82
43119 71
43128 80
43137 92
43146 83
43155 84
43164 90
43173 86
43182 89
43191 77
43200 73
43209 92
43218 98
43227 78
43236 91
43245 85
43254 91
43263 106
43272 77
43281 80
43290 80
43299 79
43308 89
43317 94
43326 80
43335 71
43344 77
43353 80
43362 86
43371 86
43380 80
43389 86
43398 93
43407 86
43416 98
43425 108
43434 109
43443 92
43452 82
43461 84
43470 90
43479 59
43488 73
43497 69
43506 73
43515 71
43524 71
43533 79
43542 100
43551 88
43560 94
43569 111
43578 82
43587 84
43596 80
43605 83
43614 70
43623 70
43632 78
43641 74
43650 77
43659 73
43668 65
43677 98
43686 72
43695 96
43704 77
43713 84
43722 82
43731 71
43740 88
43749 68
43758 77
43767 72
43776 81
43785 88
43794 92
43803 74
43812 71
43821 82
43830 54
43839 79
43848 87
43857 67
43866 64
43875 79
43884 78
43893 78
43902 79
43911 85
43920 72
43929 80
43938 69
43947 66
43956 82
43965 81
43974 71
43983 83
43992 89
44001 103
44010 90
44019 87
44028 91
44037 122
44046 87
44055 79
44064 82
44073 73
44082 70
44091 97
44100 81
44109 93
44118 91
44127 104
44136 76
44145 85
44154 86
44163 72
44172 84
44181 80
44190 84
44199 71
44208 82
44217 80
44226 69
44235 73
44244 80
44253 65
44262 67
44271 67
44280 72
44289 80
44298 69
44307 92
44316 77
44325 78
44334 76
44343 71
44352 75
44361 67
44370 95
44379 77
44388 62
44397 88
44406 86
44415 71
44424 67
44433 70
44442 60
44451 73
44460 72
44469 80
44478 106
44487 81
44496 74
44505 70
44514 77
44523 73
44532 80
44541 86
44550 96
44559 71
44568 98
44577 82
44586 94
44595 70
44604 86
44613 85
44622 108
44631 99
44640 86
44649 96
44658 80
44667 79
44676 89
44685 81
44694 90
44703 95
44712 88
44721 89
44730 91
44739 98
44748 85
44757 66
44766 63
44775 60
44784 91
44793 86
44802 80
44811 88
44820 84
44829 78
44838 68
44847 67
44856 74
44865 88
44874 84
44883 67
44892 72
44901 80
44910 73
44919 75
44928 81
44937 66
44946 64
44955 69
44964 57
44973 74
44982 83
44991 59
45000 63
45009 80
45018 90
45027 92
45036 84
45045 101
45054 95
45063 87
45072 90
45081 92
45090 85
45099 84
45108 66
45117 101
45126 78
45135 89
45144 90
45153 77
45162 70
45171 72
45180 77
45189 87
45198 71
45207 84
45216 90
45225 86
45234 93
45243 79
45252 68
45261 74
45270 83
45279 94
45288 89
45297 70
45306 75
45315 72
45324 81
45333 84
45342 82
45351 81
45360 90
45369 90
45378 93
45387 111
45396 81
45405 104
45414 88
45423 94
45432 99
45441 103
45450 88
45459 80
45468 84
45477 90
45486 84
45495 84
45504 102
45513 97
45522 104
45531 71
45540 78
45549 64
45558 73
45567 91
45576 73
45585 85
45594 62
45603 83
45612 81
45621 87
45630 77
45639 88
45648 96
45657 75
45666 98
45675 97
45684 97
45693 90
45702 88
45711 94
45720 84
45729 91
45738 83
45747 90
45756 90
45765 76
45774 80
45783 72
45792 77
45801 65
45810 93
45819 80
45828 73
45837 99
45846 92
45855 69
