# Timestep MovingParticles
25281 78
25290 93
25299 91
25308 92
25317 79
25326 83
25335 67
25344 71
25353 83
25362 93
25371 74
25380 81
25389 61
25398 67
25407 59
25416 46
25425 73
25434 83
25443 87
25452 74
25461 55
25470 63
25479 68
25488 84
25497 71
25506 79
25515 69
25524 69
25533 73
25542 63
25551 75
25560 70
25569 87
25578 62
25587 93
25596 76
25605 79
25614 90
25623 72
25632 73
25641 77
25650 65
25659 76
25668 78
25677 77
25686 79
25695 75
25704 73
25713 78
25722 83
25731 62
25740 91
25749 84
25758 71
25767 80
25776 68
25785 72
25794 79
25803 69
25812 73
25821 68
25830 93
25839 79
25848 66
25857 86
25866 76
25875 81
25884 67
25893 73
25902 71
25911 71
25920 85
25929 68
25938 70
25947 66
25956 62
25965 71
25974 72
25983 72
25992 76
26001 58
26010 77
26019 76
26028 81
26037 78
26046 90
26055 81
26064 72
26073 76
26082 69
26091 62
26100 75
26109 60
26118 69
26127 72
26136 79
26145 77
26154 66
26163 74
26172 56
26181 79
26190 74
26199 82
26208 67
26217 79
26226 78
26235 73
26244 85
26253 85
26262 73
26271 68
26280 66
26289 57
26298 72
26307 74
26316 82
26325 82
26334 80
26343 66
26352 74
26361 72
26370 90
26379 74
26388 70
26397 77
26406 79
26415 71
26424 76
26433 74
26442 64
26451 67
26460 83
26469 79
26478 87
26487 79
26496 89
26505 78
26514 84
26523 77
26532 83
26541 80
26550 66
26559 74
26568 69
26577 60
26586 77
26595 82
26604 71
26613 84
26622 74
26631 72
26640 75
26649 67
26658 87
26667 80
26676 86
26685 74
26694 68
26703 68
26712 79
26721 64
26730 65
26739 65
26748 66
26757 63
26766 68
26775 76
26784 81
26793 58
26802 60
26811 74
26820 84
26829 98
26838 64
26847 84
26856 79
26865 79
26874 86
26883 82
26892 72
26901 68
26910 73
26919 53
26928 66
26937 63
26946 62
26955 89
26964 73
26973 77
26982 75
26991 84
27000 81
27009 75
27018 83
27027 70
27036 80
27045 74
27054 82
27063 70
27072 75
27081 63
27090 85
27099 60
27108 73
27117 77
27126 73
27135 91
27144 81
27153 71
27162 91
27171 75
27180 84
27189 93
27198 82
27207 93
27216 78
27225 70
27234 71
27243 67
27252 57
27261 75
27270 74
27279 85
27288 73
27297 63
27306 64
27315 63
27324 62
27333 58
27342 78
27351 78
27360 63
27369 72
27378 77
27387 79
27396 70
27405 71
27414 60
27423 66
27432 79
27441 80
27450 73
27459 72
27468 81
27477 74
27486 76
27495 76
27504 74
27513 78
27522 75
27531 69
27540 70
27549 79
27558 82
27567 69
27576 71
27585 72
27594 65
27603 64
27612 69
27621 84
27630 69
27639 88
27648 79
27657 77
27666 70
27675 63
27684 82
27693 70
27702 80
27711 61
27720 79
27729 87
27738 86
27747 91
27756 84
27765 85
27774 75
27783 80
27792 81
27801 76
27810 62
27819 70
27828 80
27837 71
27846 89
27855 77
27864 76
27873 75
27882 75
27891 68
27900 75
27909 88
27918 73
27927 75
27936 87
27945 73
27954 85
27963 66
27972 78
27981 84
27990 77
27999 74
28008 67
28017 62
28026 59
28035 67
28044 64
28053 75
28062 68
28071 80
28080 73
28089 83
28098 69
28107 79
28116 81
28125 70
28134 84
28143 70
28152 74
28161 80
28170 85
28179 84
28188 72
28197 75
28206 79
28215 91
28224 74
28233 67
28242 82
28251 85
28260 80
28269 84
28278 75
28287 64
28296 65
28305 82
28314 85
28323 85
28332 69
28341 78
28350 88
28359 96
28368 73
28377 97
28386 67
28395 75
28404 84
28413 82
28422 87
28431 59
28440 83
28449 87
28458 66
28467 81
28476 84
28485 69
28494 74
28503 101
28512 97
28521 85
28530 79
28539 80
28548 92
28557 67
28566 67
28575 84
28584 80
28593 55
28602 63
28611 69
28620 76
28629 85
28638 81
28647 78
28656 59
28665 78
28674 61
28683 76
28692 61
28701 61
28710 90
28719 83
28728 71
28737 82
28746 69
28755 56
28764 66
28773 82
28782 69
28791 74
28800 87
28809 76
28818 79
28827 78
28836 89
28845 81
28854 95
28863 78
28872 82
28881 77
28890 84
28899 77
28908 81
28917 71
28926 89
28935 73
28944 80
28953 79
28962 83
28971 91
28980 82
28989 71
28998 91
29007 91
29016 92
29025 86
29034 93
29043 76
29052 63
29061 78
29070 85
29079 69
29088 77
29097 67
29106 78
29115 88
29124 76
29133 63
29142 60
29151 73
29160 74
29169 68
29178 86
29187 80
29196 83
29205 85
29214 82
29223 81
29232 75
29241 68
29250 68
29259 70
29268 68
29277 87
29286 74
29295 72
29304 83
29313 87
29322 81
29331 65
29340 55
29349 71
29358 60
29367 77
29376 70
29385 67
29394 91
29403 86
29412 74
29421 69
29430 83
29439 86
29448 74
29457 82
29466 85
29475 80
29484 78
29493 75
29502 93
29511 82
29520 77
29529 69
29538 78
29547 78
29556 97
29565 71
29574 79
29583 65
29592 67
29601 70
29610 72
29619 62
29628 75
29637 68
29646 85
29655 75
29664 82
29673 62
29682 77
29691 80
29700 88
29709 80
29718 78
29727 80
29736 83
29745 76
29754 74
29763 75
29772 79
29781 80
29790 82
29799 73
29808 69
29817 80
29826 81
29835 58
29844 69
29853 71
29862 61
29871 71
29880 66
29889 73
29898 74
29907 73
29916 67
29925 60
29934 61
29943 79
29952 85
29961 85
29970 88
29979 86
29988 79
29997 72
30006 87
30015 74
30024 80
30033 65
30042 77
30051 87
30060 73
30069 75
30078 84
30087 77
30096 85
30105 103
30114 79
30123 75
30132 81
30141 75
30150 70
30159 75
30168 82
30177 77
30186 81
30195 74
30204 98
30213 84
30222 68
30231 77
30240 70
30249 79
30258 68
30267 76
30276 90
30285 75
30294 81
30303 75
30312 63
30321 85
30330 66
30339 71
30348 83
30357 77
30366 75
30375 87
30384 80
30393 86
30402 71
30411 83
30420 85
30429 87
30438 54
30447 63
30456 76
30465 62
30474 90
30483 76
30492 88
30501 72
30510 80
30519 81
30528 77
30537 89
30546 73
30555 97
30564 102
30573 79
30582 72
30591 56
30600 62
30609 79
30618 59
30627 64
30636 88
30645 68
30654 85
30663 80
30672 66
30681 80
30690 79
30699 76
30708 80
30717 77
30726 80
30735 69
30744 90
30753 91
30762 78
30771 81
30780 87
30789 71
30798 79
30807 75
30816 78
30825 88
30834 78
30843 65
30852 70
30861 83
30870 77
30879 78
30888 82
30897 80
30906 81
30915 71
30924 73
30933 71
30942 69
30951 61
30960 61
30969 78
30978 70
30987 81
30996 86
31005 81
31014 73
31023 79
31032 75
31041 80
31050 76
31059 66
31068 71
31077 62
31086 69
31095 88
31104 57
31113 78
31122 66
31131 72
31140 75
31149 80
31158 64
31167 73
31176 69
31185 66
31194 77
31203 63
31212 74
31221 78
31230 76
31239 88
31248 66
31257 75
31266 72
31275 72
31284 76
31293 67
31302 68
31311 70
31320 74
31329 66
31338 79
31347 76
31356 63
31365 81
31374 68
31383 68
31392 58
31401 71
31410 83
31419 66
31428 76
31437 71
31446 59
31455 61
31464 77
31473 78
31482 69
31491 75
31500 77
31509 84
31518 86
31527 72
31536 73
31545 68
31554 72
31563 88
31572 76
31581 64
31590 76
31599 74
31608 71
31617 61
31626 70
31635 69
31644 81
31653 77
31662 82
31671 65
31680 97
31689 85
31698 95
31707 78
31716 81
31725 64
31734 78
31743 75
31752 64
31761 71
31770 68
31779 60
31788 77
31797 63
31806 98
31815 74
31824 70
31833 60
31842 65
31851 77
31860 80
31869 92
31878 70
31887 80
31896 76
31905 81
31914 79
31923 73
31932 70
31941 65
31950 78
31959 76
31968 84
31977 82
31986 76
31995 82
32004 76
32013 74
32022 79
32031 82
32040 69
32049 60
32058 68
32067 72
32076 61
32085 68
32094 66
32103 68
32112 58
32121 57
32130 74
32139 85
32148 79
32157 79
32166 72
32175 92
32184 62
32193 70
32202 81
32211 89
32220 80
32229 75
32238 72
32247 75
32256 67
32265 85
32274 67
32283 77
32292 71
32301 79
32310 65
32319 71
32328 101
32337 80
32346 62
32355 73
32364 83
32373 78
32382 81
32391 87
32400 74
32409 78
32418 74
32427 86
32436 65
32445 77
32454 92
32463 77
32472 94
32481 82
32490 72
32499 62
32508 63
32517 70
32526 84
32535 67
32544 66
32553 70
32562 64
32571 81
32580 66
32589 67
32598 67
32607 75
32616 78
32625 88
32634 82
32643 74
32652 76
32661 87
32670 80
32679 85
32688 97
32697 80
32706 90
32715 71
32724 74
32733 99
32742 79
32751 71
32760 66
32769 61
32778 80
32787 78
32796 75
32805 93
32814 92
32823 82
32832 79
32841 99
32850 98
32859 82
32868 86
32877 82
32886 85
32895 79
32904 78
32913 84
32922 62
32931 81
32940 67
32949 69
32958 76
32967 69
32976 88
32985 64
32994 68
33003 80
33012 71
33021 75
33030 72
33039 95
33048 93
33057 75
33066 68
33075 79
33084 76
33093 71
33102 70
33111 74
33120 77
33129 71
33138 69
33147 75
33156 69
33165 81
33174 77
33183 63
33192 66
33201 60
33210 71
33219 69
33228 87
33237 62
33246 80
33255 73
33264 89
33273 71
33282 84
33291 77
33300 64
33309 66
33318 75
33327 81
33336 72
33345 85
33354 74
33363 79
33372 76
33381 88
33390 77
33399 93
33408 80
33417 83
33426 83
33435 81
33444 67
33453 77
33462 82
33471 67
33480 65
33489 72
33498 67
33507 76
33516 59
33525 82
33534 77
33543 68
33552 70
33561 74
33570 53
33579 57
33588 78
33597 58
33606 79
33615 71
33624 95
33633 71
33642 68
33651 69
33660 74
33669 80
33678 61
33687 75
33696 79
33705 72
33714 80
33723 80
33732 83
33741 64
33750 86
33759 91
33768 73
33777 70
33786 77
33795 72
33804 67
33813 73
33822 71
33831 78
33840 62
33849 61
33858 56
33867 72
33876 73
33885 80
33894 70
33903 62
33912 73
33921 54
33930 59
33939 67
33948 67
33957 67
33966 58
33975 64
33984 63
33993 68
34002 85
34011 73
34020 61
34029 53
34038 65
34047 55
34056 89
34065 79
34074 82
34083 67
34092 70
34101 67
34110 64
34119 91
34128 83
34137 81
34146 83
34155 66
34164 84
34173 60
34182 76
34191 72
34200 67
34209 81
34218 81
34227 74
34236 76
34245 78
34254 78
34263 72
34272 74
34281 78
34290 86
34299 73
34308 86
34317 102
34326 67
34335 77
34344 89
34353 73
34362 88
34371 81
34380 83
34389 80
34398 88
34407 94
34416 71
34425 71
34434 94
34443 67
34452 93
34461 88
34470 88
34479 73
34488 85
34497 75
34506 78
34515 84
34524 81
34533 90
34542 77
34551 81
34560 68
34569 85
34578 79
34587 62
34596 81
34605 85
34614 83
34623 97
34632 93
34641 69
34650 88
34659 81
34668 91
34677 78
34686 75
34695 81
34704 68
34713 78
34722 81
34731 71
34740 85
34749 62
34758 79
34767 84
34776 93
34785 90
34794 86
34803 68
34812 78
34821 81
34830 73
34839 75
34848 64
34857 80
34866 76
34875 80
34884 83
34893 77
34902 79
34911 83
34920 63
34929 87
34938 84
34947 76
34956 84
34965 69
34974 100
34983 84
34992 75
35001 66
35010 83
35019 80
35028 79
35037 90
35046 62
35055 74
35064 90
35073 99
35082 71
35091 75
35100 95
35109 73
35118 76
35127 75
35136 74
35145 72
35154 75
35163 82
35172 81
35181 71
35190 87
35199 80
35208 78
35217 71
35226 73
35235 84
35244 72
35253 75
35262 81
35271 60
35280 68
35289 62
35298 75
35307 76
35316 77
35325 58
35334 82
35343 66
35352 73
35361 72
35370 75
35379 73
35388 71
35397 88
35406 70
35415 88
35424 64
35433 62
35442 65
35451 69
35460 52
35469 73
35478 63
35487 61
35496 72
35505 77
35514 78
35523 77
35532 69
35541 78
35550 77
35559 59
35568 54
35577 72
35586 72
35595 64
35604 68
35613 78
35622 58
35631 68
35640 75
35649 75
35658 76
35667 59
35676 72
35685 94
35694 82
35703 86
35712 90
35721 55
35730 62
35739 74
35748 58
35757 71
35766 80
35775 75
35784 90
35793 88
35802 77
35811 82
35820 80
35829 83
35838 74
35847 84
35856 92
35865 78
35874 85
35883 86
35892 84
35901 85
35910 82
35919 65
35928 78
35937 83
35946 76
35955 78
35964 84
35973 99
35982 74
35991 86
36000 86
36009 81
36018 78
36027 66
36036 70
36045 73
36054 63
36063 72
36072 74
36081 57
36090 90
36099 74
36108 84
36117 72
36126 63
36135 59
36144 65
36153 69
36162 64
36171 66
36180 87
36189 77
36198 60
36207 93
36216 76
36225 72
36234 88
36243 75
36252 67
36261 81
36270 79
36279 79
36288 61
36297 79
36306 60
36315 59
36324 61
36333 96
36342 84
36351 84
36360 72
36369 81
36378 69
36387 77
36396 77
36405 111
36414 93
36423 84
36432 72
36441 74
36450 82
36459 85
36468 89
36477 89
36486 74
36495 102
36504 96
36513 86
36522 80
36531 77
36540 72
36549 71
36558 82
36567 70
36576 63
36585 77
36594 74
36603 78
36612 78
36621 92
36630 69
36639 87
36648 84
36657 87
36666 85
36675 95
36684 96
36693 83
36702 77
36711 50
36720 75
36729 72
36738 79
36747 69
36756 65
36765 67
36774 91
36783 80
36792 78
36801 84
36810 73
36819 76
36828 88
36837 72
36846 71
36855 88
36864 75
36873 92
36882 73
36891 73
36900 71
36909 76
36918 72
36927 69
36936 67
36945 73
36954 79
36963 68
36972 78
36981 89
36990 88
36999 76
37008 68
37017 59
37026 69
37035 74
37044 88
37053 96
37062 89
37071 62
37080 88
37089 75
37098 95
37107 100
37116 77
37125 89
37134 92
37143 56
37152 87
37161 73
37170 60
37179 75
37188 74
37197 84
37206 75
37215 78
37224 66
37233 71
37242 81
37251 64
37260 62
37269 87
37278 81
37287 80
37296 72
37305 87
37314 91
37323 85
37332 81
37341 79
37350 66
37359 68
37368 84
37377 91
37386 66
37395 53
37404 71
37413 67
37422 88
37431 78
37440 80
37449 86
37458 75
37467 71
37476 68
37485 73
37494 80
37503 57
37512 68
37521 75
37530 83
37539 80
37548 84
37557 80
37566 67
37575 76
37584 82
37593 80
37602 65
37611 60
37620 89
37629 64
37638 84
37647 81
37656 81
37665 91
37674 71
37683 95
37692 88
37701 97
37710 73
37719 83
37728 98
37737 78
37746 71
37755 80
37764 69
37773 59
37782 76
37791 71
37800 75
37809 92
37818 65
37827 76
37836 82
37845 83
37854 85
37863 84
37872 74
37881 89
37890 68
37899 85
37908 79
37917 72
37926 84
37935 78
37944 65
37953 72
37962 59
37971 87
37980 76
37989 80
37998 94
38007 84
38016 88
38025 82
38034 87
38043 79
38052 56
38061 86
38070 71
38079 66
38088 87
38097 70
38106 77
38115 65
38124 87
38133 79
38142 77
38151 71
38160 67
38169 61
38178 73
38187 79
38196 58
38205 78
38214 76
38223 60
38232 85
38241 56
38250 70
38259 63
38268 66
38277 69
38286 58
38295 64
38304 53
38313 57
38322 71
38331 70
38340 58
38349 77
38358 80
38367 77
38376 80
38385 81
38394 72
38403 62
38412 55
38421 73
38430 75
38439 51
38448 58
38457 76
38466 75
38475 78
38484 72
38493 90
38502 75
38511 83
38520 84
38529 82
38538 89
38547 58
38556 62
38565 79
38574 71
38583 75
38592 74
38601 83
38610 77
38619 74
38628 70
38637 86
38646 75
38655 62
38664 73
38673 60
38682 68
38691 75
38700 65
38709 79
38718 68
38727 67
38736 68
38745 78
38754 71
38763 78
38772 65
38781 70
38790 69
38799 77
38808 70
38817 76
38826 78
38835 74
38844 74
38853 61
38862 86
38871 80
38880 71
38889 66
38898 80
38907 86
38916 60
38925 72
38934 70
38943 80
38952 62
38961 53
38970 79
38979 70
38988 60
38997 70
39006 70
39015 51
39024 76
39033 76
39042 83
39051 61
39060 80
39069 94
39078 73
39087 83
39096 84
39105 59
39114 82
39123 73
39132 86
39141 80
39150 84
39159 74
39168 69
39177 88
39186 55
39195 77
39204 74
39213 90
39222 68
39231 64
39240 67
39249 85
39258 64
39267 66
39276 68
39285 83
39294 76
39303 90
39312 72
39321 76
39330 79
39339 64
39348 73
39357 61
39366 80
39375 81
39384 85
39393 78
39402 67
39411 94
39420 80
39429 73
39438 74
39447 81
39456 72
39465 86
39474 61
39483 69
39492 79
39501 79
39510 60
39519 60
39528 79
39537 93
39546 71
39555 71
39564 84
39573 70
39582 84
39591 73
39600 75
39609 69
39618 79
39627 75
39636 69
39645 71
39654 80
39663 62
39672 74
39681 59
39690 77
39699 91
39708 64
39717 74
39726 73
39735 67
39744 59
39753 70
39762 77
39771 93
39780 67
39789 90
39798 77
39807 96
39816 76
39825 87
39834 82
39843 78
39852 79
39861 80
39870 75
39879 87
39888 70
39897 90
39906 76
39915 80
39924 67
39933 77
39942 70
39951 72
39960 83
39969 90
39978 76
39987 67
39996 68
40005 63
40014 70
40023 93
40032 72
40041 82
40050 78
40059 76
40068 74
40077 81
40086 77
40095 74
40104 82
40113 81
40122 69
40131 78
40140 74
40149 70
40158 88
40167 90
40176 72
40185 71
40194 78
40203 81
40212 83
40221 65
40230 78
40239 85
40248 97
40257 62
40266 75
40275 70
40284 62
40293 81
40302 67
40311 72
40320 66
40329 63
40338 88
40347 72
40356 61
40365 67
40374 67
40383 80
40392 73
40401 75
40410 73
40419 68
40428 70
40437 71
40446 79
40455 91
40464 70
40473 84
40482 82
40491 73
40500 65
40509 67
40518 76
40527 66
40536 90
40545 88
40554 85
40563 75
40572 77
40581 73
40590 73
40599 60
40608 66
40617 52
40626 80
40635 82
40644 89
40653 72
40662 72
40671 64
40680 73
40689 68
40698 64
40707 71
40716 78
40725 84
40734 88
40743 76
40752 91
40761 77
40770 82
40779 84
40788 76
40797 90
40806 108
40815 84
40824 79
40833 78
40842 70
40851 67
40860 92
40869 91
40878 79
40887 56
40896 67
40905 69
40914 84
40923 66
40932 101
40941 81
40950 100
40959 72
40968 87
40977 66
40986 75
40995 81
41004 71
41013 63
41022 72
41031 72
41040 77
41049 69
41058 59
41067 76
41076 67
41085 78
41094 97
41103 98
41112 69
41121 60
41130 80
41139 80
41148 76
41157 60
41166 72
41175 73
41184 67
41193 78
41202 53
41211 75
41220 69
41229 77
41238 82
41247 90
41256 76
41265 80
41274 74
41283 80
41292 67
41301 59
41310 80
41319 82
41328 83
41337 72
41346 82
41355 80
41364 77
41373 64
41382 56
41391 83
41400 89
41409 81
41418 59
41427 69
41436 80
41445 73
41454 69
41463 76
41472 85
41481 81
41490 67
41499 85
41508 99
41517 70
41526 72
41535 77
41544 71
41553 82
41562 65
41571 77
41580 85
41589 67
41598 81
41607 82
41616 62
41625 61
41634 85
41643 57
41652 71
41661 55
41670 73
41679 73
41688 75
41697 73
41706 66
41715 82
41724 91
41733 69
41742 83
41751 77
41760 66
41769 71
41778 89
41787 70
41796 75
41805 69
41814 77
41823 91
41832 73
41841 59
41850 66
41859 62
41868 66
41877 79
41886 70
41895 81
41904 61
41913 80
41922 76
41931 81
41940 79
41949 96
41958 84
41967 96
41976 86
41985 86
41994 95
42003 85
42012 94
42021 93
42030 74
42039 67
42048 59
42057 66
42066 73
42075 66
42084 82
42093 71
42102 72
42111 94
42120 65
42129 67
42138 68
42147 54
42156 73
42165 55
42174 81
42183 72
42192 71
42201 77
42210 64
42219 69
42228 76
42237 67
42246 89
42255 73
42264 77
42273 85
42282 92
42291 80
42300 93
42309 88
42318 66
42327 68
42336 64
42345 71
42354 73
42363 81
42372 84
42381 74
42390 76
42399 68
42408 74
42417 79
42426 64
42435 85
42444 68
42453 84
42462 78
42471 74
42480 78
42489 63
42498 85
42507 76
42516 74
42525 64
42534 73
42543 74
42552 73
42561 76
42570 74
42579 74
42588 69
42597 83
42606 64
42615 67
42624 87
42633 68
42642 73
42651 77
42660 77
42669 73
42678 85
42687 61
42696 69
42705 71
42714 89
42723 68
42732 70
42741 79
42750 75
42759 58
42768 74
42777 75
42786 61
42795 57
42804 73
42813 68
42822 86
42831 65
42840 69
42849 61
42858 65
42867 63
42876 77
42885 79
42894 78
42903 93
42912 67
42921 71
42930 88
42939 63
42948 67
42957 60
42966 54
42975 83
42984 69
42993 79
43002 66
43011 95
43020 72
43029 87
43038 79
43047 91
43056 81
43065 65
43074 82
43083 77
43092 84
43101 83
43110 103
43119 70
43128 85
43137 58
43146 69
43155 75
43164 64
43173 71
43182 71
43191 79
43200 70
43209 70
43218 79
43227 66
43236 86
43245 72
43254 71
43263 74
43272 64
43281 67
43290 70
43299 68
43308 78
43317 82
43326 76
43335 90
43344 87
43353 78
43362 85
43371 66
43380 75
43389 69
43398 83
43407 85
43416 83
43425 78
43434 94
43443 59
43452 77
43461 60
43470 77
43479 73
43488 73
43497 82
43506 88
43515 86
43524 75
43533 82
43542 89
43551 91
43560 82
43569 71
43578 100
43587 65
43596 77
43605 88
43614 80
43623 66
43632 81
43641 72
43650 83
43659 72
43668 71
43677 68
43686 64
43695 75
43704 61
43713 55
43722 76
43731 78
43740 66
43749 72
43758 94
43767 79
43776 78
43785 51
43794 86
43803 78
43812 80
43821 73
43830 87
43839 84
43848 83
43857 79
43866 93
43875 90
43884 85
43893 63
43902 86
43911 91
43920 81
43929 84
43938 79
43947 68
43956 77
43965 83
43974 79
43983 79
43992 88
44001 83
44010 67
44019 67
44028 68
44037 76
44046 92
44055 72
44064 82
44073 82
44082 109
44091 80
44100 71
44109 96
44118 78
44127 82
44136 73
44145 84
44154 80
44163 87
44172 73
44181 77
44190 85
44199 79
44208 76
44217 78
44226 66
44235 73
44244 73
44253 64
44262 80
44271 74
44280 77
44289 70
44298 83
44307 78
44316 74
44325 70
44334 82
44343 84
44352 84
44361 74
44370 75
44379 81
44388 73
44397 88
44406 91
44415 74
44424 69
44433 73
44442 65
44451 69
44460 58
44469 66
44478 72
44487 62
44496 69
44505 105
44514 67
44523 68
44532 67
44541 72
44550 66
44559 73
44568 78
44577 76
44586 75
44595 82
44604 70
44613 78
44622 81
44631 65
44640 66
44649 70
44658 64
44667 79
44676 75
44685 80
44694 92
44703 86
44712 83
44721 83
44730 55
44739 71
44748 67
44757 79
44766 85
44775 83
44784 95
44793 70
44802 81
44811 75
44820 72
44829 87
44838 72
44847 88
44856 84
44865 75
44874 66
44883 61
44892 69
44901 70
44910 64
44919 94
44928 76
44937 73
44946 69
44955 71
44964 78
44973 84
44982 86
44991 78
45000 80
45009 89
45018 96
45027 102
45036 90
45045 78
45054 84
45063 76
45072 82
45081 83
45090 74
45099 67
45108 64
45117 61
45126 86
45135 68
45144 64
45153 54
45162 81
45171 70
45180 84
45189 85
45198 90
45207 78
45216 80
45225 77
45234 80
45243 69
45252 73
45261 89
45270 77
45279 66
45288 66
45297 79
45306 72
45315 81
45324 86
45333 94
45342 98
45351 78
45360 95
45369 80
45378 77
45387 69
45396 86
45405 84
45414 65
45423 57
45432 89
45441 82
45450 70
45459 75
45468 78
45477 69
45486 83
45495 95
45504 90
45513 110
45522 82
45531 74
45540 83
45549 69
45558 71
45567 74
45576 65
45585 80
45594 86
45603 95
45612 74
45621 66
45630 83
45639 73
45648 73
45657 86
45666 78
45675 91
45684 84
45693 77
45702 80
45711 68
45720 72
45729 73
45738 67
45747 69
45756 81
45765 64
45774 83
45783 69
45792 84
45801 65
45810 53
45819 62
45828 77
45837 74
45846 62
45855 65
45864 76
45873 71
45882 62
45891 67
45900 73
45909 60
45918 60
45927 68
45936 55
45945 64
45954 76
45963 64
45972 75
45981 93
45990 73
45999 88
46008 97
46017 92
46026 101
46035 96
46044 85
